,Close,RSI,MFI,EMA,SO,CloseNext
1329,495.1000061035156,63.454066982500535,45.47229059861154,486.5444236473128,90.24404287338257,493.54998779296875
1330,493.54998779296875,64.5569550189609,52.51151222964632,487.4784988667336,51.21077299118042,490.25
1331,490.25,64.37463368041736,51.62866565499054,487.84803235116914,38.636428117752075,490.2250061035156
1332,490.2250061035156,69.27526564538444,46.23889095218329,488.1649621848154,87.08343505859375,475.7250061035156
1333,475.7250061035156,55.57527956492482,42.316730449730954,486.5063013739755,57.30155110359192,477.82501220703125
1334,477.82501220703125,57.412027616052725,49.67370366331276,485.3487961517163,84.63689088821411,478.8999938964844
1335,478.8999938964844,51.67725145574282,55.26910497474105,484.4889558510187,42.74798631668091,483.45001220703125
1336,483.45001220703125,47.9237879420359,53.07197387803431,484.3504300318204,77.09513902664185,484.57501220703125
1337,484.57501220703125,46.18879453400319,52.012504806606316,484.38037432184854,20.09602040052414,486.7250061035156
1338,486.7250061035156,46.134425531783656,57.40749768171976,484.6929918927375,50.73556303977966,493.3500061035156
1339,493.3500061035156,47.69231732310951,56.56219363446725,485.8472604541746,61.87860369682312,496.54998779296875
1340,496.54998779296875,46.8531505987192,56.661825742622106,487.27429076601385,56.637024879455566,493.95001220703125
1341,493.95001220703125,48.50250967900228,55.63442258670333,488.1643869581495,12.195142358541489,489.20001220703125
1342,489.20001220703125,44.41700385585757,56.84180167265115,488.3024703246671,16.205888986587524,496.25
1343,496.25,43.89187324216413,56.14401368252426,489.3621409480449,74.07397627830505,501.70001220703125
1344,501.70001220703125,42.37668112709034,54.92866982692652,491.0071904492431,88.57160210609436,504.375
1345,504.375,39.69677395798858,64.27655094932314,492.7895650560107,36.65322661399841,502.45001220703125
1346,502.45001220703125,37.721037881975846,63.752001634556,494.0776246761468,41.95605516433716,506.1000061035156
1347,506.1000061035156,53.82969391063974,78.43772161291636,495.68060886646265,49.714356660842896,503.125
1348,503.125,55.078874704028216,81.61960830805768,496.6731943509343,12.162162363529205,508.8999938964844
1349,508.8999938964844,57.97602937564608,72.81682407486711,498.303434290341,81.37425184249878,511.5
1350,511.5,56.82062023612491,73.62897830381033,500.0629763849622,54.893434047698975,503.17498779296875
1351,503.17498779296875,51.404010208362266,68.79684811162068,500.4779112393631,6.749878078699112,507.42498779296875
1352,507.42498779296875,52.70718944274019,68.8971536569507,501.4041881131772,76.77158117294312,511.375
1353,511.375,51.03458037420668,69.02363428965525,502.73362969808693,93.90245079994202,512.0250244140625
1354,512.0250244140625,49.32616205248532,68.93457740389834,503.97248232688366,45.153164863586426,506.54998779296875
1355,506.54998779296875,46.064368068529,69.22439286096038,504.3161497223617,24.339978396892548,513.1749877929688
1356,513.1749877929688,47.72150807985237,74.64638715519612,505.49732813177593,76.21763944625854,507.45001220703125
1357,507.45001220703125,44.760650967528,69.4799037923133,505.75768600847664,22.480766475200653,504.75
1358,504.75,45.48422279797911,64.70975983494807,505.6233278740131,29.180407524108887,506.3999938964844
1359,506.3999938964844,44.62872471380941,63.228638888996024,505.726883343676,47.44521379470825,496.9750061035156
1360,496.9750061035156,38.70325189196665,62.84620347888365,504.5599663783213,10.698731988668442,496.5
1361,496.5,42.079211660320595,56.005267157255986,503.4853041945451,57.83126354217529,508.125
1362,508.125,46.4304293347104,50.008008025135695,504.1039303019391,87.47153282165527,514.625
1363,514.625,46.91179552120141,60.512474973085965,505.5067395950139,69.05532479286194,515.3499755859375
1364,515.3499755859375,45.648706451729076,60.81472455716349,506.8191710604704,71.85149192810059,501.82501220703125
1365,501.82501220703125,41.95744634404141,58.114119104579764,506.1532832133452,5.069191753864288,507.04998779296875
1366,507.04998779296875,42.61003255170835,51.15584781306354,506.2728438239617,62.365591526031494,517.9000244140625
1367,517.9000244140625,46.839965832475905,53.59267090782512,507.82313456930854,72.58699536323547,512.4500122070312
1368,512.4500122070312,50.247157844519506,46.45597576243971,508.44005158767163,32.08194077014923,506.6499938964844
1369,506.6499938964844,50.057940992483054,45.27168622543693,508.2013772288467,28.24057936668396,509.0249938964844
1370,509.0249938964844,47.47105663775337,42.66821285000631,508.3111927845317,26.797139644622803,507.45001220703125
1371,507.45001220703125,50.0,43.04810145294614,508.1963687075317,52.349233627319336,505.92498779296875
1372,505.92498779296875,50.765714022060955,43.38336758901569,507.8935179189233,37.199705839157104,505.2250061035156
1373,505.2250061035156,56.3816797344044,38.802033960596276,507.53771634353564,54.500120878219604,510.25
1374,510.25,59.299474306432955,44.93933798343497,507.89935416439755,86.757892370224,506.3500061035156
1375,506.3500061035156,56.584232439632885,43.578809711792324,507.6927744229466,18.500061333179474,513.9500122070312
1376,513.9500122070312,54.11516440909055,42.77668096924376,508.52707279415796,82.09869861602783,528.7249755859375
1377,528.7249755859375,58.9183988931046,43.804076611503454,511.22012649972856,93.16479563713074,533.2000122070312
1378,533.2000122070312,60.77900921056026,45.61425429020463,514.150777927369,86.45176887512207,530.0
1379,530.0,69.43771890745651,42.90502925936731,516.2640075370531,48.148149251937866,514.5999755859375
1380,514.5999755859375,61.55944928661522,36.93073509762648,516.0421366102377,7.438886910676956,506.67498779296875
1381,506.67498779296875,57.549571925057,27.62248719188439,514.7931834346018,36.5288108587265,509.95001220703125
1382,509.95001220703125,55.55658469914494,33.067541204679856,514.1474272709257,49.000245332717896,508.82501220703125
1383,508.82501220703125,58.59848904995481,33.447467776092424,513.4377719290732,32.85726010799408,516.7000122070312
1384,516.7000122070312,61.87309937228061,34.81182786741245,513.8727372994675,83.80992412567139,522.2750244140625
1385,522.2750244140625,58.99848329138366,40.440396736642406,514.9930422480802,73.11573624610901,523.25
1386,523.25,53.55118084798473,49.41389456506828,516.0939699483362,64.61821794509888,522.375
1387,522.375,53.41653153845361,54.31206008157671,516.9314406218914,21.270611882209778,532.5
1388,532.5,55.84304480567617,58.02316270810156,519.0072485389726,77.58637070655823,537.7750244140625
1389,537.7750244140625,53.865848456013836,66.14246485397075,521.5096186556513,47.33833968639374,541.2000122070312
1390,541.2000122070312,52.067764022464935,66.96402990837967,524.1350044625019,67.05896854400635,537.0999755859375
1391,537.0999755859375,48.52070051387422,62.76174685025086,525.8636672789601,32.802027463912964,536.125
1392,536.125,52.085550978345914,58.256774137481116,527.2318449750987,20.440220832824707,544.4749755859375
1393,544.4749755859375,52.5416913610126,65.43257292272114,529.530929056544,59.22572612762451,551.4000244140625
1394,551.4000244140625,65.73606184065807,78.66677551895978,532.4468084375465,67.4820601940155,553.5999755859375
1395,553.5999755859375,75.32690777618423,88.4348323003195,535.2672307239986,23.71993064880371,555.25
1396,555.25,74.75465075709695,88.77709961357417,537.9315999607988,20.15518993139267,545.3250122070312
1397,545.3250122070312,56.89069925322471,85.19311947270951,538.9173882602965,20.046015083789825,536.2249755859375
1398,536.2249755859375,49.74564552979814,79.17931857641155,538.5583999037153,11.649203300476074,541.8499755859375
1399,541.8499755859375,49.77371214908813,75.52949555560096,538.9972766613449,61.592572927474976,545.3499755859375
1400,545.3499755859375,51.15176816767616,74.41662756580001,539.844303184624,45.583513379096985,548.1749877929688
1401,548.1749877929688,45.301835568747045,74.0254895925474,540.9550611324032,26.686885952949524,544.7000122070312
1402,544.7000122070312,44.48607960902569,68.44683657854034,541.4543879423536,17.391227185726166,555.4000244140625
1403,555.4000244140625,47.661723958879044,66.40989096172956,543.3138061385815,54.89065647125244,554.5
1404,554.5,52.38790182131953,66.29295357360226,544.8052986534374,15.105696022510529,548.1749877929688
1405,548.1749877929688,50.508820790292035,66.21373101474771,545.2545905387083,8.39276984333992,528.5750122070312
1406,528.5750122070312,38.84541676046985,63.67980037634088,543.0306467611513,13.900183141231537,538.8250122070312
1407,538.8250122070312,39.90712511711604,63.192563923931544,542.4698954872686,78.62417101860046,530.3250122070312
1408,530.3250122070312,38.858044151822796,56.22734192498792,540.8505777165702,8.616871386766434,540.5499877929688
1409,540.5499877929688,43.64035909598994,50.766468857482494,540.81049906009,92.02885031700134,543.6749877929688
1410,543.6749877929688,44.43910120135001,50.153232212216516,541.1924308911406,44.736722111701965,543.7750244140625
1411,543.7750244140625,42.053537757138,58.61418788912518,541.5367766941969,25.089693069458008,532.0999755859375
1412,532.0999755859375,40.7831075866669,53.039661247858575,540.278536546429,15.025725960731506,531.6500244140625
1413,531.6500244140625,44.4353800028503,53.23270481373497,539.1280682621135,19.850406050682068,530.4249877929688
1414,530.4249877929688,48.763726653844664,47.512006238245284,537.9676575328942,60.18095016479492,527.0250244140625
1415,527.0250244140625,52.71135372063915,41.94507631806779,536.5086397837167,26.531696319580078,524.3499755859375
1416,524.3499755859375,53.07275926054774,41.64939920389273,534.8874845573462,50.4754900932312,527.4749755859375
1417,527.4749755859375,46.86270012418499,37.72641624622661,533.899150027825,78.52070927619934,525.5
1418,525.5,46.37883596245803,30.914149612557154,532.7792633574484,42.10533797740936,511.875
1419,511.875,43.33992680165436,31.72748418134975,529.9920282431219,12.585826218128204,511.9750061035156
1420,511.9750061035156,45.19987704603089,34.330468837664455,527.5897586245078,23.675130307674408,502.7749938964844
1421,502.7749938964844,36.276296492517446,26.51099323608193,524.2811233274381,20.631906390190125,500.57501220703125
1422,500.57501220703125,39.266107832855766,26.641259698725662,521.1203085113839,12.000209093093872,501.75
1423,501.75,22.818018652077512,20.138479212929653,518.5376007098661,70.27020454406738,502.29998779296875
1424,502.29998779296875,16.373997233383307,10.194066975803025,516.3725856542798,94.43035125732422,505.20001220703125
1425,505.20001220703125,23.334165882498084,9.667304352973062,514.8829091946466,15.489895641803741,500.875
1426,500.875,26.5576786607849,11.609252381408396,513.0151879686937,29.687577486038208,492.70001220703125
1427,492.70001220703125,23.190553409191992,11.386533939599687,510.30649786713866,28.606519103050232,493.2749938964844
1428,493.2749938964844,19.774077564565957,10.836443208036528,508.0356306710515,36.335307359695435,488.875
1429,488.875,19.432004349975983,10.781465452287065,505.4808799149113,14.105160534381866,493.75
1430,493.75,23.251746759371898,20.711748107253413,503.91676259292313,51.401811838150024,495.75
1431,495.75,21.71199000361368,22.708158964756194,502.82786091386674,80.19330501556396,500.7250061035156
1432,500.7250061035156,23.47706933682211,31.303849662607092,502.5474802724866,56.207066774368286,504.5
1433,504.5,29.11709141459626,37.169596606091275,502.8078162361551,86.30138635635376,493.67498779296875
1434,493.67498779296875,28.530636255602673,35.12357325587894,501.59010577706357,22.05554097890854,496.8500061035156
1435,496.8500061035156,30.82258623584528,35.34777452219706,500.9580924872572,80.95235824584961,493.32501220703125
1436,493.32501220703125,29.90654205607477,35.58001039442152,499.94034844989375,15.454840660095215,498.8500061035156
1437,498.8500061035156,33.51064309478521,41.200445560570245,499.7949694703767,59.38476324081421,495.0249938964844
1438,495.0249938964844,37.28208146975425,39.96071414153989,499.1589727271911,25.56365728378296,498.875
1439,498.875,38.07105778442565,40.7567911464639,499.12110969689894,13.750000298023224,497.375
1440,497.375,40.06968641114982,41.234672564969976,498.88829507064577,22.34855592250824,496.92498779296875
1441,496.92498779296875,46.78598009794755,43.43268164147916,498.62652076695554,55.68158030509949,502.6000061035156
1442,502.6000061035156,50.86401418007385,49.34257017719795,499.15631881183026,88.70314359664917,499.57501220703125
1443,499.57501220703125,52.304919557227585,51.42618050776839,499.21214459785705,24.889323115348816,510.0249938964844
1444,510.0249938964844,56.08771516233748,48.8122054884946,500.6538578376741,89.97135162353516,514.4749755859375
1445,514.4749755859375,57.566705823124686,47.36279307096815,502.4966735374426,74.89153742790222,513.5999755859375
1446,513.5999755859375,60.56624178329796,44.523851719728135,503.97711381057525,31.60361647605896,519.9000244140625
1447,519.9000244140625,62.13554502552026,43.63349228281227,506.1001685577069,91.07839465141296,529.75
1448,529.75,73.6822346656964,57.765363784297655,509.25347941667934,81.14304542541504,526.4749755859375
1449,526.4749755859375,73.6715535399635,66.38828129311001,511.54967890591377,22.690965235233307,528.5750122070312
1450,528.5750122070312,73.62520772976136,72.47512300570489,513.8197233460628,51.500242948532104,531.2750244140625
1451,531.2750244140625,72.43577314354253,73.38867753699125,516.1470968217961,65.08007049560547,528.9500122070312
1452,528.9500122070312,74.82474548464856,79.94835494053825,517.8541522064942,60.50974130630493,531.625
1453,531.625,74.32730150307373,80.96558701034421,519.6902652456283,59.90089178085327,526.6749877929688
1454,526.6749877929688,68.99057656365389,73.47344628160577,520.6215615852738,20.5129012465477,528.6500244140625
