,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1235,519.9749755859375,520.9000244140625,512.7750244140625,515.1500244140625,4534546.0,53.27688160873199,56.05747780508134,510.34285218791774,29.230770468711853,500.57501220703125
1236,515.1500244140625,516.4000244140625,495.25,500.57501220703125,6752932.0,49.64974511286921,51.120958708837634,509.04047352379956,25.177332758903503,490.70001220703125
1237,494.0,497.0,487.5,490.70001220703125,7173616.0,47.23019258645401,37.17720249388843,506.5950786815638,33.68434011936188,486.5249938964844
1238,494.0,500.5,482.8500061035156,486.5249938964844,8322158.0,48.14689475843452,38.572466984084905,503.9190673768865,20.8214670419693,485.45001220703125
1239,489.54998779296875,491.0,480.70001220703125,485.45001220703125,9599764.0,52.770876085357465,29.724623972565198,501.4565266875725,46.11656069755554,480.5249938964844
1240,485.54998779296875,492.3999938964844,478.9750061035156,480.5249938964844,5521706.0,59.88999984362428,31.437239211364528,498.6656556487608,11.545543372631073,478.75
1241,476.45001220703125,484.3999938964844,475.0,478.75,8962058.0,59.10008727499635,31.820923065884855,496.01023489559265,39.89364206790924,481.32501220703125
1242,475.8500061035156,486.5,474.32501220703125,481.32501220703125,7718500.0,59.73431937076318,41.86507219225916,494.05220520378447,57.49492645263672,462.2749938964844
1243,481.42498779296875,482.9750061035156,457.75,462.2749938964844,7824326.0,55.860065012651376,44.60226257315844,489.8152436961444,17.9385244846344,453.2749938964844
1244,466.95001220703125,466.95001220703125,444.04998779296875,453.2749938964844,13403870.0,52.11593997422012,34.24112159526379,484.9432103895231,40.2838259935379,473.375
1245,459.0,475.67498779296875,459.0,473.375,8815778.0,59.48553886491662,35.54793048327221,483.4007823375867,86.20696067810059,465.2749938964844
1246,475.54998779296875,479.0,463.5,465.2749938964844,5954526.0,57.534647604225384,36.29277074116822,480.98401054543973,11.451573669910431,476.29998779296875
1247,467.54998779296875,478.7250061035156,458.20001220703125,476.29998779296875,7059664.0,58.84367228974822,33.884743042160196,480.35947417844363,88.18504810333252,470.04998779296875
1248,481.4750061035156,484.3500061035156,468.0,470.04998779296875,6598322.0,60.30093323436657,32.109721593033555,478.9848759937137,12.53814697265625,472.17498779296875
1249,470.0,476.375,468.67498779296875,472.17498779296875,4679328.0,53.19622143212544,27.662771113752598,478.07689090028106,45.4544723033905,481.1499938964844
1250,472.04998779296875,484.1499938964844,472.04998779296875,481.1499938964844,5838396.0,55.665615729683125,33.465859181163964,478.48663796644155,75.20662546157837,474.82501220703125
1251,481.54998779296875,483.6000061035156,471.375,474.82501220703125,8681492.0,57.064008564225084,33.07098182285456,477.9984211985202,28.220945596694946,476.32501220703125
1252,472.45001220703125,479.2749938964844,471.0,476.32501220703125,6942622.0,52.21314773051479,33.57491803240413,477.775299999655,64.35064673423767,472.04998779296875
1253,477.1000061035156,478.2749938964844,470.42498779296875,472.04998779296875,11350050.0,50.837214067498344,33.111732014072174,477.01192503876354,20.700620114803314,475.17498779296875
1254,476.5,479.375,472.1499938964844,475.17498779296875,3817066.0,47.43281962097886,37.24497158618316,476.76700007265754,41.86839163303375,483.32501220703125
1255,475.6499938964844,497.29998779296875,467.5,483.32501220703125,14186948.0,44.89570883746764,48.30248717035254,477.64140169057407,53.10409069061279,490.6499938964844
1256,482.3500061035156,492.5249938964844,482.32501220703125,490.6499938964844,7521846.0,46.86382912518937,48.26757974922264,479.37588065136214,81.61761164665222,500.75
1257,496.45001220703125,502.875,493.625,500.75,9191772.0,54.236714316292414,55.90077759058569,482.2257632311805,77.027028799057,506.42498779296875
1258,505.0,509.0,498.75,506.42498779296875,7260012.0,55.597071182246,65.59884552903243,485.4523265060856,74.8779296875,503.20001220703125
1259,507.0,507.5,501.75,503.20001220703125,4108856.0,53.350514393161134,60.00424511083315,487.81868459954507,25.217604637145996,513.5
1260,503.75,515.4500122070312,503.75,513.5,6045108.0,57.64322921529445,65.82503460538578,491.2428599862724,83.33324790000916,520.8499755859375
1261,510.0,521.9500122070312,509.29998779296875,520.8499755859375,5419662.0,56.28743597284921,65.46489512117202,495.190475399561,91.30407571792603,505.875
1262,521.0250244140625,522.9500122070312,504.5,505.875,9466248.0,47.30103161244546,57.17065530988908,496.61507867961956,7.452569901943207,507.25
1263,507.45001220703125,514.7750244140625,505.29998779296875,507.25,7003352.0,47.010144648413,55.697134304318716,498.03306818900364,20.5805242061615,509.875
1264,509.54998779296875,513.2000122070312,506.4750061035156,509.875,5431180.0,44.41229653011042,55.673367877599034,499.61199243046985,50.55748224258423,510.25
1265,512.0,513.9249877929688,507.54998779296875,510.25,4794664.0,41.266269833271686,62.337292286543054,501.0303934397406,42.353132367134094,510.875
1266,510.5,512.9000244140625,502.7250061035156,510.875,5058148.0,40.89769182427287,63.24230990964991,502.3430076477752,80.09807467460632,508.0
1267,513.5,518.4500122070312,506.0,508.0,7695480.0,42.460949329225734,73.19388004725494,503.09727329473856,16.064241528511047,513.5999755859375
1268,509.125,515.0750122070312,507.8500061035156,513.5999755859375,6414492.0,43.50213372408595,73.9796748926842,504.4976336002318,79.58428263664246,518.6500244140625
1269,513.9749755859375,520.75,511.375,518.6500244140625,5809704.0,42.19192397155539,71.81901643599865,506.3846190420759,77.6002585887909,523.9249877929688
1270,518.5,526.125,517.8250122070312,523.9249877929688,7009934.0,41.29157962201956,71.81240846612734,508.7233348755283,73.49379062652588,514.5999755859375
1271,523.4500122070312,523.4500122070312,511.20001220703125,514.5999755859375,7683308.0,36.798332735670236,62.74272059578598,509.5068869702495,27.754804491996765,510.20001220703125
1272,515.0,515.8499755859375,507.82501220703125,510.20001220703125,8261106.0,38.11195971594104,54.05768104612953,509.5993036684871,29.59515154361725,518.125
1273,511.8999938964844,521.0,510.1000061035156,518.125,7255802.0,37.070259565533675,59.98820004666112,510.7360631793555,73.62383604049683,523.5250244140625
1274,521.3499755859375,525.875,521.3499755859375,523.5250244140625,6607560.0,34.512102989340136,60.29580030457032,512.4412580106498,48.06711673736572,522.5999755859375
1275,520.5,528.0,516.3499755859375,522.5999755859375,14095970.0,36.927223719676554,49.787160159498804,513.7957536873548,53.647953271865845,517.2249755859375
1276,519.5499877929688,523.1500244140625,512.5,517.2249755859375,5660230.0,45.38224467554095,51.65273694633427,514.2529832738325,44.365864992141724,517.5250244140625
1277,520.0,521.0999755859375,512.6500244140625,517.5250244140625,3946520.0,44.593060632582514,53.24685024541392,514.6892554258632,57.69264101982117,513.4749755859375
1278,515.6749877929688,521.2000122070312,511.1000061035156,513.4749755859375,4690296.0,45.951338455644105,47.98424785624135,514.5273514472065,23.514534533023834,516.875
1279,516.0499877929688,518.3499755859375,511.29998779296875,516.875,3195950.0,48.30354733319245,47.12131813545602,514.8403712542456,79.07832264900208,518.625
1280,517.4500122070312,524.0,511.04998779296875,518.625,4018110.0,49.12693150310878,51.96466560908765,515.3449884203462,58.49424600601196,518.1749877929688
1281,517.9500122070312,527.2249755859375,515.5999755859375,518.1749877929688,6131402.0,51.483645219499564,51.208050610946344,515.7223216700293,22.150643169879913,520.1500244140625
1282,518.5,522.75,516.5,520.1500244140625,4712636.0,48.72601071687996,45.020986317729175,516.3126820359004,58.40039253234863,523.7000122070312
1283,520.1500244140625,528.7249755859375,519.0250244140625,523.7000122070312,5104198.0,47.49094235449779,44.62589247706687,517.2976593920512,48.19599390029907,533.0250244140625
1284,526.2750244140625,534.9500122070312,526.2750244140625,533.0250244140625,7332282.0,50.697327438069365,44.90576310668403,519.394641394986,77.80990600585938,532.375
1285,532.9000244140625,533.4000244140625,527.7000122070312,532.375,8716204.0,61.4061186835267,44.269958712732645,521.1253558756546,82.01715350151062,518.6500244140625
1286,534.5999755859375,534.5999755859375,517.9000244140625,518.6500244140625,9914994.0,50.043389819833834,43.3711396932515,520.7953116807756,4.491031169891357,520.5750122070312
1287,520.7000122070312,526.0,517.5,520.5750122070312,5202872.0,45.145037447144105,36.30577016201518,520.7659384176097,36.176612973213196,519.4749755859375
1288,519.5,523.75,514.6500244140625,519.4749755859375,5351172.0,45.82471294744207,29.322536785775753,520.5938100400534,53.0215859413147,508.45001220703125
1289,522.2249755859375,522.2249755859375,506.1499938964844,508.45001220703125,27959172.0,37.92668510215029,25.469024448433004,518.9746369956505,14.308062195777893,508.4750061035156
1290,507.70001220703125,511.95001220703125,503.75,508.4750061035156,12082558.0,34.99349573387016,24.014112181074722,517.5746862100325,57.6219379901886,509.70001220703125
1291,508.95001220703125,512.9749755859375,508.0,509.70001220703125,6630120.0,35.925594186809306,29.335571846221683,516.524729676299,34.171268343925476,498.3500061035156
1292,507.0,509.6000061035156,495.4750061035156,498.3500061035156,28321014.0,31.21565962297862,24.34983088528557,514.1014331999279,20.353981852531433,491.3500061035156
1293,496.7250061035156,499.2749938964844,489.42498779296875,491.3500061035156,10734120.0,30.388031395919768,20.87308672662894,511.06790958707296,19.543321430683136,493.4750061035156
1294,489.5,496.20001220703125,489.0,493.4750061035156,4855506.0,30.78687740334513,17.943211723623946,508.7221891225987,62.15275526046753,487.8999938964844
1295,494.0,497.4750061035156,486.375,487.8999938964844,8033248.0,28.551203989616894,13.449925002709136,505.9458964257835,13.738676905632019,489.04998779296875
1296,487.0249938964844,491.8500061035156,486.5,489.04998779296875,6192906.0,27.706066938284053,13.345411625783981,503.69310860807485,47.6632684469223,487.625
1297,490.0,491.7250061035156,485.45001220703125,487.625,9904822.0,28.85889656864613,9.48541285466979,501.5506941269982,34.66119468212128,484.4750061035156
1298,486.5,488.3999938964844,483.5,484.4750061035156,6742440.0,17.42977448685224,4.444149066102355,499.2739357238672,19.898109138011932,491.54998779296875
1299,487.5,493.0,486.3999938964844,491.54998779296875,7016176.0,24.913611907643585,9.105867890850647,498.24407599974745,78.03013920783997,491.2749938964844
1300,491.54998779296875,492.3500061035156,489.0,491.2749938964844,3313680.0,30.599493179884547,11.840203129632485,497.3148650526457,67.91014075279236,487.70001220703125
1301,485.8999938964844,490.375,485.0,487.70001220703125,5641398.0,31.94855465460911,11.833785403771017,496.03288467323046,50.23278594017029,496.3999938964844
1302,488.0,497.1000061035156,487.5249938964844,496.3999938964844,5845428.0,38.42421158157929,15.851568910803621,496.0818325696643,92.68917441368103,489.07501220703125
1303,494.4750061035156,495.2749938964844,487.5,489.07501220703125,6696706.0,40.55435154869796,18.744774747330126,495.1475898546466,20.257407426834106,487.9750061035156
1304,488.5,491.25,485.54998779296875,487.9750061035156,4264144.0,47.23046785519633,20.0926484058662,494.19124535449583,42.54409074783325,484.57501220703125
1305,490.125,491.54998779296875,483.17498779296875,484.57501220703125,5558046.0,51.87905312244699,14.268104046837237,492.9090809348339,16.71670973300934,485.2749938964844
1306,482.95001220703125,486.25,482.04998779296875,485.2749938964844,3761948.0,51.99264737781648,18.338051546007108,491.89120266305395,76.78563594818115,475.6000061035156
1307,485.8500061035156,485.95001220703125,472.79998779296875,475.6000061035156,4176116.0,50.03515221113594,19.847954190554134,489.7190431217822,21.292875707149506,467.1000061035156
1308,476.0,477.25,465.67498779296875,467.1000061035156,8477976.0,50.03543426467403,19.089703004559553,486.70317151934665,12.311160564422607,465.0
1309,468.67498779296875,470.3500061035156,462.82501220703125,465.0,8396196.0,52.0909849207506,19.102478327737742,483.8094153167671,28.90351712703705,470.2250061035156
1310,464.0249938964844,472.0,464.0249938964844,470.2250061035156,5615474.0,57.24081902870993,25.670083193196476,481.9981607550003,77.74304151535034,475.6000061035156
1311,474.92498779296875,476.3999938964844,470.57501220703125,475.6000061035156,4224270.0,55.484705816461464,32.780286549796244,481.14507346813565,86.26626133918762,473.42498779296875
1312,475.0,476.20001220703125,472.04998779296875,473.42498779296875,6487202.0,56.107504657222066,32.950995866965684,480.11572871144676,33.13233554363251,487.3500061035156
1313,474.5249938964844,488.45001220703125,474.375,487.3500061035156,6126758.0,61.56367611882411,32.10047063447733,481.08029903038926,92.1846866607666,484.3500061035156
1314,488.20001220703125,490.75,482.5,484.3500061035156,4404182.0,59.917584085899975,33.01187592098559,481.5162599734728,22.42431640625,478.92498779296875
1315,484.5,486.5,478.25,478.92498779296875,10666938.0,58.849307352523894,31.07600169031926,481.1707570160723,8.181670308113098,476.79998779296875
1316,478.9750061035156,483.04998779296875,475.8999938964844,476.79998779296875,4134068.0,58.452090561411566,24.5191402100143,480.5879877863252,12.58733868598938,478.125
1317,477.25,478.57501220703125,472.54998779296875,478.125,4687704.0,56.03235712459864,25.186499764752583,480.2595894148152,92.53094792366028,479.82501220703125
1318,480.0,481.45001220703125,477.92498779296875,479.82501220703125,3951424.0,50.85509574435357,30.235735173625343,480.2016457871107,53.901028633117676,477.3999938964844
1319,480.5,481.5,476.2749938964844,477.3999938964844,3964932.0,51.53345510195106,30.883407223202212,479.8280922016939,21.53107523918152,477.5249938964844
1320,478.625,480.4750061035156,475.79998779296875,477.5249938964844,8665254.0,51.01971237641086,29.092508881520118,479.521012427666,36.898380517959595,477.04998779296875
1321,479.0,479.0,474.57501220703125,477.04998779296875,5547950.0,58.455426219487926,28.627835311715117,479.191542476373,55.931806564331055,485.57501220703125
1322,480.0,488.2250061035156,478.1000061035156,485.57501220703125,7151680.0,67.13023459283687,37.63074326539258,480.0426717737941,73.82721900939941,488.3500061035156
1323,487.0,492.20001220703125,484.1499938964844,488.3500061035156,7459474.0,65.1664545423157,47.02863946519252,481.1503163510903,52.17394828796387,490.54998779296875
1324,484.95001220703125,491.7250061035156,481.5249938964844,490.54998779296875,4669712.0,63.310767513173055,40.783498432223006,482.4036058766741,88.48022818565369,488.125
1325,490.4750061035156,492.70001220703125,484.6499938964844,488.125,4994016.0,62.879146852506075,41.430854674886156,483.16645842645084,43.167680501937866,492.29998779296875
1326,490.0,493.25,486.875,492.29998779296875,5087842.0,62.14602610700441,48.38546272261196,484.3842623419866,85.09784936904907,488.1499938964844
