,Close,RSI,MFI,EMA,SO,CloseNext
741,121.9800033569336,46.2539285061511,41.68541290982059,121.69032166576118,23.84936511516571,116.36000061035156
742,116.36000061035156,39.2462842636675,40.7219888322919,120.97961219170656,4.895082488656044,109.55000305175781
743,109.55000305175781,32.69901824449349,40.861315249886054,119.45566430638007,12.324023246765137,109.5199966430664
744,109.5199966430664,35.31201634045421,31.000132139741496,118.13090861793825,53.82304787635803,108.08999633789062
745,108.08999633789062,34.89770626949333,31.868755810397033,116.7921203139319,10.386297851800919,103.5199966430664
746,103.5199966430664,32.38413415239877,29.957135222026537,115.02250382448317,14.285583794116974,109.51000213623047
747,109.51000213623047,42.56127578403017,50.99535295029921,114.28750359938282,85.33333539962769,109.91999816894531
748,109.91999816894531,36.57700586952248,52.728818550609574,113.70516954199115,63.39620351791382,113.16000366210938
749,113.16000366210938,36.959378033508536,54.76178057526548,113.63248075800692,89.53497409820557,112.18000030517578
750,112.18000030517578,42.402399878791165,55.18994572905339,113.43881669762943,37.20923960208893,110.04000091552734
751,110.04000091552734,44.30908259679164,54.3739190306792,112.98564126001583,20.64223438501358,111.13999938964844
752,111.13999938964844,44.9096123818297,58.31357087674932,112.73955567730019,62.874215841293335,111.52999877929688
753,111.52999877929688,41.86747018714994,57.63015358251642,112.57828142423308,65.62477350234985,109.31999969482422
754,109.31999969482422,44.12387388575733,53.871915352714346,112.1438438603119,22.059038281440735,109.79000091552734
755,109.79000091552734,39.39883221143643,57.40593143957188,111.82999813434064,33.61708223819733,106.19000244140625
756,106.19000244140625,41.53612832294477,58.31219097412514,111.07799870861606,9.677514433860779,107.33999633789062
757,107.33999633789062,46.01225879032138,59.52693401661845,110.57959839251934,80.63486218452454,106.48999786376953
758,106.48999786376953,44.689802122431864,66.50011876791481,110.03431832201937,38.8887494802475,108.5999984741211
759,108.5999984741211,43.71445744139812,71.09431985880522,109.84307567563293,67.10178852081299,108.12999725341797
760,108.12999725341797,52.09161121433605,79.67434056708726,109.6146652193376,36.90471053123474,106.23999786376953
761,106.23999786376953,42.21797923032062,67.02419553443474,109.16470957192853,38.29783797264099,107.0
762,107.0,43.16479848897988,64.55064495007645,108.87608162900473,44.44444477558136,107.83000183105469
763,107.83000183105469,35.93666836566668,60.95274495894138,108.7366043226114,69.58059668540955,107.5999984741211
764,107.5999984741211,37.41757527740399,59.30794624794876,108.58505687614604,39.024367928504944,108.61000061035156
765,108.61000061035156,38.80251313218702,69.02346094676429,108.58838270737346,78.77111434936523,110.44000244140625
766,110.44000244140625,40.9417484548195,69.9946869700482,108.83526533857783,58.65173935890198,107.95999908447266
767,107.95999908447266,41.02564495978746,62.195389029267446,108.7185631713638,9.782624244689941,113.16000366210938
768,113.16000366210938,51.279431013023164,69.75808822624685,109.31075523679655,91.82165265083313,118.37000274658203
769,118.37000274658203,58.778953780653424,73.5616649113978,110.51865490476794,86.13142967224121,118.95999908447266
770,118.95999908447266,63.688387648570476,81.50749924899876,111.6441674620619,47.72728383541107,123.43000030517578
771,123.43000030517578,67.37891432470371,89.50711790444043,113.21561184114375,76.83525681495667,126.72000122070312
772,126.72000122070312,66.62275540772478,90.40816524054497,115.01619709175168,85.67070364952087,125.19000244140625
773,125.19000244140625,66.12488208382983,90.77315728147522,116.37270447170563,20.800049602985382,122.83000183105469
774,122.83000183105469,60.27759939773981,84.15147227890037,117.23367745295218,28.45073938369751,123.25
775,123.25,58.86311246017681,88.06467538871763,118.03585379255857,20.096872746944427,124.98999786376953
776,124.98999786376953,59.84422599559467,82.58884858557433,118.96307300205336,85.33651232719421,127.19000244140625
777,127.19000244140625,61.13988054595244,83.06083561964434,120.05999692730042,50.15689134597778,129.85000610351562
778,129.85000610351562,55.063167672673515,83.85681624927857,121.36533148412911,84.39521193504333,126.5199966430664
779,126.5199966430664,53.23946703731825,80.20810717905393,122.05262017198743,15.094204246997833,128.41000366210938
780,128.41000366210938,53.29350925989058,79.71839799026162,122.9002713040037,70.43007612228394,132.42999267578125
781,132.42999267578125,54.48446919161041,84.81673735986898,124.1709008202407,88.80186676979065,133.86000061035156
782,133.86000061035156,51.32979439642452,84.62322322156948,125.46278079225549,80.37726283073425,135.91000366210938
783,135.91000366210938,48.327890755102445,83.56574109088612,126.85574384156935,80.25208711624146,141.0
784,141.0,52.499977755221195,84.20760558749232,128.74164466269343,80.35193681716919,150.0500030517578
785,150.0500030517578,56.10697504678767,84.48013711055887,131.5827591145687,78.07958126068115,148.77999877929688
786,148.77999877929688,59.00528251318455,85.21038055196941,133.87572440319911,25.134852528572083,147.0
787,147.0,58.301498716144316,75.4323694937793,135.62562781610592,49.83174204826355,151.4600067138672
788,151.4600067138672,59.94517344759342,82.20706688041496,137.73687833580743,88.36493492126465,148.3300018310547
789,148.3300018310547,59.26493970510295,72.94130754630575,139.1492948018404,32.218384742736816,150.33999633789062
790,150.33999633789062,59.45251228804901,78.31654934120861,140.64138833998044,72.48059511184692,150.4600067138672
791,150.4600067138672,57.96124817047519,78.32733333491421,141.95053745649867,72.03179001808167,156.49000549316406
792,156.49000549316406,60.325374092995766,79.17506160190217,143.88913319472073,89.7695779800415,156.50999450683594
793,156.50999450683594,61.48221034525227,83.23345521785419,145.57191470300276,48.52305054664612,155.88999938964844
794,155.88999938964844,66.84866321211456,78.45386491959832,146.94765932788886,47.54785895347595,152.74000549316406
795,152.74000549316406,62.81919676499763,74.24003949334312,147.71997214992555,21.556946635246277,152.8300018310547
796,152.8300018310547,61.755290822203506,69.89059608012451,148.40130944074278,25.949329137802124,155.9199981689453
797,155.9199981689453,62.58617138286745,70.58060715677115,149.4038012711698,88.11683654785156,161.0500030517578
798,161.0500030517578,62.61741481877964,69.94728076413986,150.95662817524823,93.75005960464478,157.69000244140625
799,157.69000244140625,54.13903100035976,63.70188015239679,151.85441141073596,9.459550678730011,161.00999450683594
800,161.00999450683594,52.82748074017819,62.02678869956787,153.0751558235493,83.77753496170044,161.00999450683594
802,158.3699951171875,46.03763770951062,58.75913436990604,154.6980490883253,13.437864184379578,159.1699981689453
803,159.1699981689453,45.764415732000735,61.42517053203105,155.2943089657413,83.41105580329895,156.91000366210938
804,156.91000366210938,46.2066099800628,54.589720521455135,155.50973492525705,23.127855360507965,156.67999267578125
805,156.67999267578125,53.06277197264399,46.702933544595524,155.6657692919936,26.24990940093994,155.2100067138672
806,155.2100067138672,47.5553845884842,37.66887097441744,155.6050009482434,14.145417511463165,157.22999572753906
807,157.22999572753906,51.277505655722706,32.85329396675843,155.82166691881616,68.43302249908447,157.0800018310547
808,157.0800018310547,52.147246696035246,38.05616384180301,155.98944490711463,32.09897577762604,155.7899932861328
809,155.7899932861328,55.89940168962472,38.27496978968209,155.96285135765038,11.4705391228199,156.16000366210938
810,156.16000366210938,56.371992256730834,39.281347107891406,155.98913833157826,30.290865898132324,163.75
811,163.75,62.781593998506494,40.53296610999491,157.02391988736784,92.58818030357361,167.02999877929688
812,167.02999877929688,60.38915766452383,39.96584016968886,158.35806373962507,58.09704065322876,160.0500030517578
813,160.0500030517578,53.64197865180975,30.008534800966032,158.58365564790944,7.933667302131653,166.8800048828125
814,166.8800048828125,58.173227891426734,20.312946131960302,159.68983554589653,81.17981553077698,171.0399932861328
815,171.0399932861328,62.51560342509937,29.66011470466566,161.20318991126135,82.12375044822693,183.58999633789062
816,183.58999633789062,69.49237337535706,42.421392182148786,164.18809743481194,34.95931327342987,202.77999877929688
817,202.77999877929688,77.23114873482996,51.39956099732514,169.33368428074326,88.15932869911194,199.36000061035156
818,199.36000061035156,75.61788734720255,55.98594591751629,173.33719312469105,33.880916237831116,197.2899932861328
819,197.2899932861328,73.1927415243182,55.83069567536471,176.53089981288332,18.86495351791382,197.02000427246094
820,197.02000427246094,74.75633740071495,55.17625160141815,179.26278040749366,14.44050520658493,207.57000732421875
821,207.57000732421875,77.33739234545004,57.12669827926639,183.0370773297237,90.66563844680786,204.57000732421875
822,204.57000732421875,73.96820809703581,60.032965392246766,185.90813466232305,44.28667426109314,198.99000549316406
823,198.99000549316406,69.41616193930007,59.79119254423017,187.6523841064352,16.951218247413635,194.42999267578125
824,194.42999267578125,71.25402062233081,59.33403289941315,188.55606524901467,9.523595124483109,192.07000732421875
825,192.07000732421875,72.75534430615879,54.346359774631814,189.0245908590419,11.20702251791954,188.75999450683594
826,188.75999450683594,75.24596886701354,50.99960304727957,188.98931134541445,9.64459404349327,195.64999389648438
827,195.64999389648438,76.5545918959667,62.57914707550229,189.87740235222378,91.29903316497803,194.42999267578125
828,194.42999267578125,78.82628517481425,72.28889808146623,190.48441439536478,37.19798922538757,199.42999267578125
829,199.42999267578125,79.08590770648021,70.81860225030691,191.677158166087,79.51604723930359,198.8000030517578
830,198.8000030517578,79.75401657670653,66.88525613154025,192.62687081750977,51.965153217315674,204.19000244140625
831,204.19000244140625,72.47773591017891,63.49615394142811,194.16862170069598,85.58722138404846,204.6999969482422
832,204.6999969482422,68.92395550928265,62.19745957457718,195.5728050670355,40.41734337806702,199.91000366210938
833,199.91000366210938,66.48074743666712,63.569819278377594,196.15109821304537,29.55467402935028,196.4600067138672
834,196.4600067138672,63.83522063305119,63.84091653178443,196.19228601315496,16.137588024139404,195.88999938964844
835,195.88999938964844,60.14604446066839,55.88602362018405,196.15198113002077,34.52831506729126,190.97999572753906
836,190.97999572753906,58.63158683485434,44.9388574350664,195.46238307635653,21.396316587924957,189.3300018310547
837,189.3300018310547,61.8352387643146,44.342960144982115,194.64473224364963,76.81384682655334,195.99000549316406
838,195.99000549316406,65.78476615841274,51.20926082857635,194.82410201025158,91.90812706947327,195.8000030517578
839,195.8000030517578,67.99010877751704,60.84892729969995,194.9542221491191,48.78053963184357,193.47000122070312
840,193.47000122070312,69.03530202476401,61.79621565352729,194.75632602533028,17.69614815711975,190.3300018310547
841,190.3300018310547,65.73825206620918,56.20921909499654,194.16614946609354,16.368255019187927,190.8300018310547
842,190.8300018310547,60.01330158455619,49.127218737673225,193.7213297814217,59.96283292770386,194.47999572753906
843,194.47999572753906,58.13522034595927,49.363085036740515,193.822485240904,60.11335849761963,193.1199951171875
844,193.1199951171875,57.326358516275704,44.062990324499665,193.72881989107515,18.90229731798172,191.22999572753906
845,191.22999572753906,53.82273011999977,36.864858952579176,193.395643335937,18.163219094276428,190.3000030517578
846,190.3000030517578,61.1236790523767,30.096273428409944,192.98289129804647,34.210580587387085,198.44000244140625
847,198.44000244140625,69.87978314263127,38.298866903642704,193.7105061171611,90.12786746025085,199.3000030517578
848,199.3000030517578,67.75480306279879,47.0001139710813,194.45577237510733,41.340819001197815,198.0
849,198.0,66.8278432131323,47.046971891962265,194.92833605842637,11.236044764518738,198.19000244140625
850,198.19000244140625,67.58470356732425,47.75209133432136,195.36322490949036,30.769294500350952,196.00999450683594
851,196.00999450683594,66.68888408359516,47.9199364564078,195.4494608558031,44.66767907142639,193.97000122070312
852,193.97000122070312,60.987496332766604,40.63709303499981,195.25219957112313,20.157141983509064,186.42999267578125
853,186.42999267578125,51.39333364467942,30.90112848972818,194.0759053184109,22.191719710826874,184.77999877929688
854,184.77999877929688,52.15237713958471,30.450659308146356,192.83645111319566,37.315621972084045,182.8000030517578
855,182.8000030517578,53.50028863943732,27.654958841525684,191.4982580383373,23.775741457939148,174.89999389648438
856,174.89999389648438,52.73532679430539,27.260491298726592,189.2851561527569,10.18509790301323,180.02000427246094
857,180.02000427246094,55.42646512483914,25.22676783937031,188.04980256871747,82.81255960464478,185.4199981689453
858,185.4199981689453,56.41458338843154,32.11161726351668,187.69916198208116,90.3171718120575,186.5399932861328
