,Close,RSI,MFI,EMA,SO,CloseNext
727,1111.0999755859375,70.1379152525438,85.93523676772773,1065.0912520852653,91.5708065032959,1119.800048828125
728,1119.800048828125,70.14108146449888,85.77398277784467,1072.3857583176466,90.6385064125061,1103.0699462890625
729,1103.0699462890625,62.83450778088181,74.20693582698269,1076.4769833805021,12.430188059806824,1116.3199462890625
730,1116.3199462890625,64.3353432538585,75.28946040106422,1081.789378434977,66.58791899681091,1120.969970703125
731,1120.969970703125,62.799373748201646,75.82460494149367,1087.0134574040633,59.400904178619385,1140.449951171875
732,1140.449951171875,62.78959255995783,77.18463540227236,1094.1383232397716,61.36346459388733,1184.3800048828125
733,1184.3800048828125,66.05375782610659,79.23005052905266,1106.1705474588437,84.60606932640076,1163.3800048828125
734,1163.3800048828125,62.33184976857587,73.7156058819267,1113.7984751153729,10.432106256484985,1176.800048828125
735,1176.800048828125,58.771485314586144,80.87377407680518,1122.1986849437399,51.9533634185791,1175.1500244140625
736,1175.1500244140625,61.35340671201803,72.23902763297173,1129.2588635397829,45.91652154922485,1106.530029296875
737,1106.530029296875,40.8439769309199,57.71861354580201,1126.2283523073952,7.613665610551834,1169.0999755859375
738,1169.0999755859375,48.684326855063645,62.31913328990978,1131.944568744534,91.226726770401,1140.1500244140625
739,1140.1500244140625,44.847409448264074,58.83757586152479,1133.0386295004712,8.107202500104904,1137.030029296875
740,1137.030029296875,50.89914858491878,54.53024079738674,1133.5708161399916,30.402803421020508,1126.219970703125
741,1126.219970703125,52.3857585260969,49.56263260651761,1132.590703415076,38.426217436790466,1124.3499755859375
742,1124.3499755859375,57.86011958383075,49.10940743354183,1131.4919397045242,28.399571776390076,1114.800048828125
743,1114.800048828125,59.02939039285107,49.460230770054324,1129.2663542543376,24.111734330654144,1106.1800537109375
744,1106.1800537109375,62.7092167743988,43.9191788960671,1126.188180848551,31.414231657981873,1104.9000244140625
745,1104.9000244140625,69.15094928028125,39.31203215187153,1123.349759990619,13.714425265789032,1108.800048828125
746,1108.800048828125,66.56704585576114,32.95187884500798,1121.4097985022865,74.59486126899719,1120.530029296875
747,1120.530029296875,59.56777606260343,30.20978793712699,1121.292495941565,41.106635332107544,1097.219970703125
748,1097.219970703125,59.21205120433309,31.462647896785867,1118.082825909773,6.81118369102478,1075.6800537109375
749,1075.6800537109375,61.52370919459275,24.3077330828431,1112.4291229499281,62.4405562877655,1097.199951171875
750,1097.199951171875,58.38815095885637,29.541899086079,1110.3985667128543,90.6665027141571,1087.6199951171875
751,1087.6199951171875,67.75744228293988,34.35424240296291,1107.3614238334321,67.34979152679443,1072.199951171875
752,1072.199951171875,50.400786623071774,19.018587268539633,1102.673227478558,20.937347412109375,1046.780029296875
753,1046.780029296875,51.0677986346639,18.673434735561173,1095.2208010543336,14.363285899162292,1050.8499755859375
754,1050.8499755859375,44.71678649039843,28.553712818759024,1089.3046909918808,18.688364326953888,1052.719970703125
755,1052.719970703125,39.94905719597286,28.04327701505011,1084.4267282867133,36.50316596031189,1066.8800048828125
756,1066.8800048828125,39.953920063791195,28.30907278650517,1082.0871651661932,88.92624378204346,1083.949951171875
757,1083.949951171875,41.406167113263244,34.623868461972364,1082.3355366336175,70.24332284927368,1082.699951171875
758,1082.699951171875,43.1791376626324,41.17750197136208,1082.3841252387185,46.907031536102295,1083.0
759,1083.0,36.70195584136642,46.24568087783539,1082.466241873556,28.855785727500916,1098.969970703125
760,1098.969970703125,40.24914357957196,51.56824784090622,1084.666739050832,67.66479015350342,1094.6800537109375
761,1094.6800537109375,42.64663293758963,50.535512226242666,1086.0018476721793,16.734863817691803,1102.8499755859375
762,1102.8499755859375,44.58249836497866,55.68574669682112,1088.248264727347,67.17602610588074,1088.949951171875
763,1088.949951171875,47.15879935321023,56.05094175233893,1088.3418229199508,22.196438908576965,1094.449951171875
764,1094.449951171875,41.87657104553556,58.09884937344193,1089.1562400202074,45.640525221824646,1091.0699462890625
765,1091.0699462890625,44.15420448156774,54.704617600260576,1089.4114008560548,27.99535095691681,1137.8800048828125
766,1137.8800048828125,56.74668290770929,62.94758952153108,1095.8738813929558,96.46255373954773,1120.030029296875
767,1120.030029296875,60.87879559621077,72.12731486394179,1099.0947011134783,16.985997557640076,1120.3199462890625
768,1120.3199462890625,60.07223587393715,64.41710039158853,1101.9247338035561,55.46630620956421,1125.949951171875
769,1125.949951171875,60.87460979152521,73.22009003239172,1105.128096119332,21.3824599981308,1120.3800048828125
770,1120.3800048828125,61.7993669314327,68.21581574551317,1107.1616839544627,30.940717458724976,1114.25
771,1114.25,61.21893322100148,56.74858624591186,1108.1067927605343,77.83255577087402,1071.3199462890625
772,1071.3199462890625,46.7802131535157,48.68973788752761,1103.2018798976715,8.17100778222084,1075.8199462890625
773,1075.8199462890625,48.015680506310325,43.23105951528149,1099.5509554165237,53.270936012268066,1089.719970703125
774,1089.719970703125,47.4140319887956,44.123324971638446,1098.2401574547373,71.92583084106445,1074.780029296875
775,1074.780029296875,44.749330545361545,39.407599950879636,1095.1121403670224,19.496425986289978,1069.780029296875
776,1069.780029296875,48.22379420925454,34.45177290683577,1091.7345255576695,42.15478003025055,1061.0
777,1061.0,49.41799810240518,34.40941122805813,1087.636588816647,37.34228014945984,1019.7000122070312
778,1019.7000122070312,46.742419492178605,22.842864767887974,1078.5783786020315,42.52500832080841,1054.0999755859375
779,1054.0999755859375,49.68339105653099,34.298902185628364,1075.314591533219,86.81617379188538,1063.5
780,1063.5,38.926813658148674,34.962297813803076,1073.7393126621232,69.9999988079071,1076.300048828125
781,1076.300048828125,39.36372235870048,35.65821956292906,1074.0807441509235,83.20806622505188,1073.3199462890625
782,1073.3199462890625,45.72093572584598,40.41791907015746,1073.9793044360088,39.61879312992096,1046.75
783,1046.75,46.680516210314394,34.64814285965278,1070.3487305112076,8.373197168111801,1047.1199951171875
784,1047.1199951171875,40.338795273173346,32.24301081254531,1067.2515657920048,58.43004584312439,1051.050048828125
785,1051.050048828125,35.75295255277004,39.504775093577244,1065.0913635301542,51.495361328125,1066.5699462890625
786,1066.5699462890625,41.66446972661305,46.11089376401903,1065.2885078980087,81.25188946723938,1088.3499755859375
787,1088.3499755859375,45.78126904544035,51.73399910676607,1068.363370256399,79.30167317390442,1086.1199951171875
788,1086.1199951171875,49.10000610351563,53.79765363140722,1070.7309202378376,27.308127284049988,1083.25
789,1083.25,52.25349020443345,54.277697756929314,1072.4001308727927,54.941731691360474,1069.4300537109375
790,1069.4300537109375,49.911060842201394,54.78551201439243,1072.0041205845455,15.544047951698303,1076.9000244140625
791,1076.9000244140625,46.88873531818701,54.72502715353173,1072.6569077618144,73.16557168960571,1070.199951171875
792,1070.199951171875,58.9577405793622,60.815759867910536,1072.3293135498225,62.10508942604065,1063.0699462890625
793,1063.0699462890625,53.357777237558565,52.256762575502705,1071.094731248388,32.715192437171936,1082.050048828125
794,1082.050048828125,56.47922802864535,49.416148143999564,1072.5554402590196,85.58101654052734,1126.3800048828125
795,1126.3800048828125,64.33476661781899,51.38513472818857,1079.7320488755254,93.75745058059692,1098.1500244140625
796,1098.1500244140625,56.2096950469708,44.255090895331136,1082.1877789473303,15.16302078962326,1111.449951171875
797,1111.449951171875,60.71888155108944,39.706181320637164,1086.089401910603,95.13630270957947,1110.8800048828125
798,1110.8800048828125,67.06091630540726,46.90147531818844,1089.394815640231,33.10129642486572,1110.530029296875
799,1110.530029296875,72.3339713106615,45.159127517927416,1092.2128441277835,3.867187350988388,1106.8800048828125
800,1106.8800048828125,74.40434823642462,39.398620768385214,1094.1684655617873,29.579368233680725,1106.8800048828125
802,1102.6199951171875,69.13084264940301,25.343978234231756,1096.7642251573816,28.803887963294983,1095.6800537109375
803,1095.6800537109375,67.86910897261356,24.676574566846853,1096.6196689645224,26.432037353515625,1097.1199951171875
804,1097.1199951171875,66.34985539398775,24.557793959144647,1096.686379118211,58.859360218048096,1094.5999755859375
805,1094.5999755859375,69.95119371778664,24.651334503566304,1096.4081919805747,33.333003520965576,1104.219970703125
806,1104.219970703125,68.54173963583335,30.832428862895185,1097.4497624769147,70.35698890686035,1106.8499755859375
807,1106.8499755859375,65.99915419671885,35.20676713516116,1098.7031242247845,38.45542073249817,1099.449951171875
808,1099.449951171875,63.815295083972664,29.905183834577755,1098.802701151063,28.16416025161743,1082.780029296875
809,1082.780029296875,40.766222881795706,18.733559589532575,1096.6663449038379,40.47694802284241,1081.030029296875
810,1081.030029296875,52.412245640826946,19.24327477287639,1094.5815028229094,42.21340715885162,1079.949951171875
811,1079.949951171875,43.09631920512292,29.45241065861265,1092.6306292694383,24.15875941514969,1079.6800537109375
812,1079.6800537109375,43.25976534775068,22.162338664654627,1090.9038858616382,83.15005898475647,1105.469970703125
813,1105.469970703125,61.471880579312995,24.83593228707221,1092.8460305071699,61.66656017303467,1108.050048828125
814,1108.050048828125,57.8323465358583,29.978566767824958,1094.873232949964,40.98376929759979,1096.5699462890625
815,1096.5699462890625,59.11082009961742,27.65318725904308,1095.099461395177,40.84655940532684,1080.3800048828125
816,1080.3800048828125,54.074043719658505,26.04919049857793,1093.1368671935286,39.514267444610596,1018.3499755859375
817,1018.3499755859375,38.80507457569004,23.60261317944625,1083.16528164585,23.17754030227661,1034.0999755859375
818,1034.0999755859375,45.942147154261065,33.05435257853293,1076.6232408378617,30.45450747013092,1041.4300537109375
819,1041.4300537109375,42.08720963173662,31.88019352782628,1071.9308158876051,81.50631785392761,1055.969970703125
820,1055.969970703125,43.91047616778601,35.13247936898364,1069.802703196341,75.33725500106812,1063.949951171875
821,1063.949951171875,45.76713377624246,37.48511485673216,1069.0223362597458,60.188496112823486,1077.0
822,1077.0,44.28725322213704,41.6560547298738,1070.0860247584462,56.66639804840088,1065.719970703125
823,1065.719970703125,45.536355343879116,44.36410513386245,1069.5038842177366,20.18006294965744,1075.280029296875
824,1075.280029296875,41.44708719011844,45.09645712959826,1070.274036894955,77.42308378219604,1079.969970703125
825,1079.969970703125,35.71882496999048,46.31462255068635,1071.5668280693778,55.22313117980957,1070.6800537109375
826,1070.6800537109375,33.78414478961082,46.62383321557753,1071.4485914882525,30.439993739128113,1064.9300537109375
827,1064.9300537109375,32.79270421159313,42.31259227656387,1070.579453117944,33.09368193149567,1064.300048828125
828,1064.300048828125,38.459512337116195,38.17910242263768,1069.742199212635,71.34180665016174,1044.6199951171875
829,1044.6199951171875,36.8647405380847,38.592106425125856,1066.3925719999086,21.13991528749466,1052.0699462890625
830,1052.0699462890625,35.674629506546495,39.52566821567525,1064.4828885717957,74.669349193573,1042.1199951171875
831,1042.1199951171875,51.57585108025115,42.4508747622565,1061.5011694445145,54.51730489730835,1056.9000244140625
832,1056.9000244140625,51.27246636205585,39.543730247548055,1060.8876834404543,88.94749879837036,1079.0699462890625
833,1079.0699462890625,55.53457811725412,48.01078047033953,1063.311985153602,93.9049780368805,1103.469970703125
834,1103.469970703125,57.97683573061014,47.273328657208914,1068.6663832268719,90.68594574928284,1118.6800537109375
835,1118.6800537109375,59.6037797021419,46.944276255354794,1075.3348726247473,76.29643082618713,1106.780029296875
836,1106.780029296875,58.93008007707547,40.44910041417785,1079.527560181031,52.8365433216095,1134.8800048828125
837,1134.8800048828125,62.361009616745896,46.58597675444819,1086.9078861412686,89.27406668663025,1139.9300537109375
838,1139.9300537109375,61.50417968035165,51.930462691268644,1093.9775084838911,34.07733738422394,1113.530029296875
839,1113.530029296875,58.35825287937805,45.20448091071943,1096.5845112589557,8.033491671085358,1138.030029296875
840,1138.030029296875,58.8435524198803,51.58822023897386,1102.1105803306782,83.59954953193665,1146.199951171875
841,1146.199951171875,54.834950599236166,54.84140472814908,1107.9891631095045,82.16189742088318,1134.4300537109375
842,1134.4300537109375,51.085963859779355,56.62516084043463,1111.5146151896956,32.2864294052124,1154.530029296875
843,1154.530029296875,53.106476680132765,62.14132185044962,1117.2500037373195,83.81404280662537,1155.280029296875
844,1155.280029296875,52.10358918908387,72.06874085929431,1122.320673811927,65.0372564792633,1153.8199462890625
845,1153.8199462890625,55.89014070967162,82.03720850535714,1126.5205768088786,31.13207519054413,1199.780029296875
846,1199.780029296875,60.14508625944224,82.4903522106551,1136.2885038072782,92.01322197914124,1212.699951171875
847,1212.699951171875,58.970960661170395,82.36689332276131,1146.4766967892244,83.56145024299622,1195.3800048828125
848,1195.3800048828125,56.46844956491783,76.48144003719858,1152.9971378683695,23.05169552564621,1200.800048828125
849,1200.800048828125,54.91815602996865,74.84015084126328,1159.3708593296703,64.04844522476196,1208.949951171875
850,1208.949951171875,52.77699612728734,82.20052096337164,1165.981404908631,48.86774122714996,1205.25
851,1205.25,54.54850296869205,78.21788940527095,1171.2172175874803,38.77550959587097,1244.280029296875
