,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1227,210.16700744628906,211.66700744628906,207.9669952392578,209.36700439453125,6836110.0,38.76497463543219,49.47929779365375,211.53308512522676,37.837961316108704,205.9669952392578
1228,206.93299865722656,213.33299255371094,203.33299255371094,205.9669952392578,9643707.0,38.49835322376127,41.970002644617686,210.79093980709757,26.340025663375854,204.26699829101562
1229,207.76699829101562,207.76699829101562,202.43299865722656,204.26699829101562,12559260.0,36.739169420603645,37.315422281240366,209.92108093828665,34.383198618888855,205.83299255371094
1230,206.0,208.5,201.73300170898438,205.83299255371094,15241478.0,36.509769305125175,45.70230073894735,209.37600248700988,60.58802604675293,206.26699829101562
1231,203.56700134277344,207.89999389648438,202.6999969482422,206.26699829101562,9329444.0,31.40793468135844,46.90345379227937,208.96146859421066,68.59622001647949,208.63299560546875
1232,206.3000030517578,209.4669952392578,204.63299560546875,208.63299560546875,8511430.0,39.90238906710601,55.5982895965598,208.91767219571176,82.74721503257751,212.36700439453125
1233,208.4669952392578,214.56700134277344,207.76699829101562,212.36700439453125,13890530.0,48.20943745541562,64.86618055323945,209.37758315555436,67.64711737632751,213.4669952392578
1234,215.23300170898438,217.33299255371094,211.23300170898438,213.4669952392578,12496232.0,45.36174654947242,65.6053499605658,209.92283810004815,36.622899770736694,216.5
1235,212.43299865722656,216.66700744628906,209.89999389648438,216.5,7351552.0,47.926151024138186,65.76318602497778,210.79979302004173,97.53203392028809,216.16700744628906
1236,215.93299865722656,217.26699829101562,214.3000030517578,216.16700744628906,7066827.0,48.69260002341743,65.83960015669331,211.51542161020805,62.92576193809509,214.63299560546875
1237,214.5,216.16700744628906,213.06700134277344,214.63299560546875,4921792.0,51.38327771430586,61.75849151099941,211.9310981429095,50.51584243774414,214.5330047607422
1238,214.93299865722656,216.39999389648438,214.0,214.5330047607422,3186770.0,56.471653084414,68.16268583122404,212.2780190252872,22.20858782529831,215.9669952392578
1239,215.33299255371094,217.3000030517578,214.66700744628906,215.9669952392578,6504092.0,57.99602103557657,74.00577722895318,212.7698825204833,49.37295615673065,210.16700744628906
1240,216.5330047607422,216.60000610351562,209.5,210.16700744628906,6267885.0,49.81776092614047,67.73517624805936,212.42283251059075,9.394463151693344,208.26699829101562
1241,208.83299255371094,209.16700744628906,206.5,208.26699829101562,11473299.0,48.06568461724221,65.34159291165486,211.8687212813141,66.25397205352783,206.0
1242,208.06700134277344,208.63299560546875,204.66700744628906,206.0,7865656.0,50.06044611074129,66.26998053481947,211.0862251104722,33.61060321331024,199.0330047607422
1243,207.13299560546875,207.13299560546875,198.3000030517578,199.0330047607422,14039940.0,41.96450951683748,65.63682989281202,209.47912906384155,8.298452943563461,200.06700134277344
1244,199.4669952392578,203.43299865722656,199.23300170898438,200.06700134277344,13195534.0,41.00075731956505,54.95744395922883,208.22417870103246,19.857148826122284,202.4669952392578
1245,202.0,204.0,198.93299865722656,202.4669952392578,12016136.0,44.41208372282129,55.80646245300176,207.4565542394625,69.7453260421753,197.0
1246,203.0,204.0,195.76699829101562,197.0,10581429.0,41.066064403752335,48.61988405572302,206.06234700753419,14.97633308172226,199.89999389648438
1247,197.66700744628906,201.1999969482422,192.6999969482422,199.89999389648438,13094396.0,39.43727919169814,38.307977935064876,205.2406999260609,84.70584750175476,203.63299560546875
1248,201.0,204.4669952392578,200.56700134277344,203.63299560546875,9389506.0,44.297457858074985,36.48915128471243,205.02633934998192,78.61536145210266,203.0330047607422
1249,203.33299255371094,204.06700134277344,200.66700744628906,203.0330047607422,6927288.0,45.329276059556605,30.652546483481444,204.76056140474998,69.5882797241211,199.89999389648438
1250,201.76699829101562,201.76699829101562,195.60000610351562,199.89999389648438,14704284.0,42.71067768831071,23.495723186889208,204.11248573698126,69.72585320472717,195.86700439453125
1251,198.63299560546875,198.63299560546875,195.10000610351562,195.86700439453125,8856930.0,40.61658904458013,22.921606394812372,203.01308822465458,21.709612011909485,191.73300170898438
1252,195.33299255371094,196.93299865722656,190.66700744628906,191.73300170898438,13820902.0,37.637686378912804,19.121073561596546,201.5090766892319,17.012380063533783,190.8000030517578
1253,189.73300170898438,193.5330047607422,189.33299255371094,190.8000030517578,14568018.0,41.666992971272485,13.801698653535226,200.08120020423536,34.9287211894989,193.9669952392578
1254,192.66700744628906,194.66700744628906,190.10000610351562,193.9669952392578,12006186.0,44.730247266462534,20.53844786871099,199.2659728755717,84.67239141464233,197.10000610351562
1255,193.33299255371094,201.10000610351562,178.66700744628906,197.10000610351562,76486232.0,44.21422336091568,14.874641591180875,198.9771773059642,82.16912746429443,216.89999389648438
1256,203.33299255371094,218.0,203.33299255371094,216.89999389648438,64902460.0,58.87130986136583,35.96937465319637,201.36688618470023,92.5001323223114,213.0330047607422
1257,218.66700744628906,222.60000610351562,212.3000030517578,213.0330047607422,23765316.0,61.999872350688236,43.243724965570834,202.92236866150586,7.116519659757614,212.10000610351562
1258,215.33299255371094,216.66700744628906,211.16700744628906,212.10000610351562,9848283.0,66.9735898670258,43.64975307327406,204.14605365377383,16.96361154317856,210.13299560546875
1259,213.33299255371094,214.5,209.83299255371094,210.13299560546875,11380186.0,70.15350399959652,39.525201564131116,204.9443125806665,6.428167223930359,213.5
1260,210.66700744628906,216.0,210.66700744628906,213.5,12623628.0,71.06299651623414,43.68310576540115,206.0850709032443,53.1220018863678,213.26699829101562
1261,211.33299255371094,213.8000030517578,208.4669952392578,213.26699829101562,20128458.0,75.08198487559733,42.482809785101466,207.0426612216138,90.00555276870728,210.73300170898438
1262,213.16700744628906,214.5330047607422,208.56700134277344,210.73300170898438,13399833.0,76.70941751339095,38.762845688055876,207.53470661992986,36.30571663379669,214.1999969482422
1263,210.73300170898438,214.66700744628906,210.0,214.1999969482422,11699415.0,73.14313784525174,42.05461493692939,208.42341199703816,89.99336361885071,216.6999969482422
1264,215.0,217.33299255371094,214.66700744628906,216.6999969482422,7422849.0,71.71496183834361,45.56576334101052,209.5269566571987,76.25659704208374,211.0
1265,217.33299255371094,217.33299255371094,210.0,211.0,15608775.0,69.94507439903145,44.425035204527816,209.72336243623886,13.63699734210968,214.6999969482422
1266,211.0330047607422,215.60000610351562,210.66700744628906,214.6999969482422,9367686.0,70.76545062986227,48.10387390494628,210.38691370450596,81.75533413887024,215.76699829101562
1267,215.5,216.66700744628906,214.33299255371094,215.76699829101562,12552098.0,66.43366212402508,52.50295579671916,211.10425831604059,61.43944263458252,216.5
1268,216.93299865722656,217.86700439453125,214.66700744628906,216.5,13850510.0,65.02695468540723,53.01535202720876,211.82369054056852,57.281070947647095,220.9669952392578
1269,217.83299255371094,224.13299560546875,217.5,220.9669952392578,16159554.0,65.81219556502805,71.26021489446148,213.0427978337271,52.268922328948975,215.43299865722656
1270,219.0,220.5330047607422,214.83299255371094,215.43299865722656,19048382.0,48.169413026316846,54.89919113196655,213.36149127686036,10.526400059461594,216.16700744628906
1271,216.66700744628906,216.73300170898438,213.56700134277344,216.16700744628906,15421408.0,47.06403149134396,44.664208349195754,213.73556009945085,82.12273716926575,214.9669952392578
1272,218.0,219.86700439453125,213.5330047607422,214.9669952392578,16439958.0,46.673690751171804,51.596749575167635,213.89975145142512,22.639572620391846,213.33299255371094
1273,214.10000610351562,218.0330047607422,212.66700744628906,213.33299255371094,18008062.0,47.16151527291248,49.86018372271582,213.82418359839656,12.41120845079422,218.23300170898438
1274,213.73300170898438,219.5,213.73300170898438,218.23300170898438,13899990.0,49.001847662006696,50.232928925187,214.4120260131416,78.03019285202026,218.83299255371094
1275,217.1999969482422,221.66700744628906,216.60000610351562,218.83299255371094,27471112.0,42.58850014754104,61.538909953651014,215.00148821855086,44.069188833236694,224.0330047607422
1276,217.39999389648438,224.5330047607422,217.0,224.0330047607422,14300010.0,43.76218817040656,68.01082956160427,216.2056904241764,93.36254000663757,220.4669952392578
1277,218.0,222.0,217.36700439453125,220.4669952392578,13682421.0,42.95479939177918,61.867767057080705,216.7738643995206,66.91115498542786,217.63299560546875
1278,218.73300170898438,220.23300170898438,216.13299560546875,217.63299560546875,8631652.0,43.9520769433017,58.05352009757549,216.88841522698036,36.585310101509094,217.26699829101562
1279,217.89999389648438,219.26699829101562,216.66700744628906,217.26699829101562,6636908.0,51.469858419115184,60.490557813112446,216.93889296885172,23.076651990413666,212.9669952392578
1280,218.0,218.0,212.66700744628906,212.9669952392578,10026688.0,47.66662201553038,55.8251808276391,216.40930660490588,5.625130608677864,214.13299560546875
1281,213.0,214.9669952392578,212.66700744628906,214.13299560546875,4800860.0,47.80576763094375,51.72729623373443,216.1057984716476,63.738954067230225,218.16700744628906
1282,214.66700744628906,218.86700439453125,211.33299255371094,218.16700744628906,13833052.0,52.056254364286914,51.71963123774898,216.38062633493314,90.70883989334106,214.93299865722656
1283,216.66700744628906,217.10000610351562,214.0,214.93299865722656,5958261.0,49.45445439314941,45.879620427712446,216.18760931123893,30.096670985221863,220.83299255371094
1284,216.66700744628906,221.8000030517578,216.33299255371094,220.83299255371094,11937850.0,56.806475859007584,54.30199248500997,216.80699374356854,82.31189846992493,223.60000610351562
1285,223.33299255371094,225.56700134277344,220.6999969482422,223.60000610351562,14199514.0,58.912240785591685,62.60010296140614,217.71272872489482,59.5850944519043,223.66700744628906
1286,223.56700134277344,225.5330047607422,221.73300170898438,223.66700744628906,8999022.0,53.6930215727802,61.0705420516103,218.50663255441404,50.89484453201294,219.9669952392578
1287,223.73300170898438,224.33299255371094,218.39999389648438,219.9669952392578,6944757.0,50.65179868996035,65.100762213681,218.7013475790599,26.411625742912292,217.1999969482422
1288,217.3000030517578,220.76699829101562,216.3000030517578,217.1999969482422,6273474.0,48.724718633360425,59.329201827556254,218.50116749495086,20.14763504266739,213.9669952392578
1289,214.1999969482422,217.0,213.60000610351562,213.9669952392578,6089986.0,51.52691415146382,48.204358178863274,217.8966111941918,10.793817788362503,218.26699829101562
1290,208.8000030517578,218.89999389648438,208.33299255371094,218.26699829101562,14466172.0,50.32290232454721,48.097069657693055,217.94599614043497,94.00969743728638,222.36700439453125
1291,217.36700439453125,223.0,217.36700439453125,222.36700439453125,9318708.0,52.2212949904151,57.093656546377844,218.53546390764782,88.76271843910217,215.26699829101562
1292,220.0,221.33299255371094,214.36700439453125,215.26699829101562,19474996.0,47.48480416711004,52.67794112383431,218.0996684920969,12.919831275939941,216.63299560546875
1293,215.43299865722656,217.39999389648438,213.39999389648438,216.63299560546875,10331436.0,42.211876740194775,51.34876932669495,217.90411210721314,80.82504272460938,214.10000610351562
1294,215.5,216.0,212.93299865722656,214.10000610351562,3262546.0,44.06079075985897,53.86383868491313,217.3968979733868,38.05043697357178,210.6999969482422
1295,214.39999389648438,215.63299560546875,209.33299255371094,210.6999969482422,10711707.0,46.46090295463519,51.69656224924422,216.50397783670087,21.698471903800964,208.43299865722656
1296,210.0,213.0,206.76699829101562,208.43299865722656,6165228.0,46.628271185130465,44.461926999685474,215.42784727943766,26.7287015914917,211.76699829101562
1297,208.0,213.5330047607422,207.73300170898438,211.76699829101562,6332542.0,46.619978724894644,48.951123275621484,214.9397340809814,69.5516288280487,211.8000030517578
1298,208.63299560546875,212.93299865722656,204.0,211.8000030517578,15583725.0,38.975296631128536,39.12157302061752,214.5211032770849,87.31673955917358,216.5330047607422
1299,213.33299255371094,217.26699829101562,213.0,216.5330047607422,8528998.0,41.76973826607986,36.28195208901055,214.78935680823923,82.79836177825928,215.66700744628906
1300,216.66700744628906,217.33299255371094,214.4669952392578,215.66700744628906,8246721.0,47.94247232527851,35.758242611280465,214.90637689331254,41.87066853046417,212.0
1301,213.33299255371094,214.5,210.73300170898438,212.0,10740996.0,47.974339212598814,34.838741622503775,214.5188599742042,33.634161949157715,212.13299560546875
1302,212.6999969482422,214.06700134277344,210.06700134277344,212.13299560546875,5568478.0,43.830513626261826,35.06453196834781,214.20074472503947,51.64985656738281,212.89999389648438
1303,212.0,214.4669952392578,210.10000610351562,212.89999389648438,9440912.0,41.50851462162255,41.020227309530355,214.02731128123213,64.11712169647217,219.60000610351562
1304,212.1999969482422,220.0,211.39999389648438,219.60000610351562,12970170.0,44.45705534056256,40.419693317105086,214.7703372575366,95.34891247749329,220.33299255371094
1305,220.0,222.3000030517578,219.13299560546875,220.33299255371094,11982807.0,40.230077982150775,41.586174389923954,215.51202463035983,37.890562415122986,221.8000030517578
1306,218.39999389648438,223.1999969482422,217.1999969482422,221.8000030517578,7615394.0,45.66983390018964,51.613630827568414,216.3504217532129,76.66676640510559,216.56700134277344
1307,222.66700744628906,222.66700744628906,215.0,216.56700134277344,8587776.0,42.76704299993984,52.2967417289388,216.379299031821,20.438238978385925,220.23300170898438
1308,217.83299255371094,225.8000030517578,216.5330047607422,220.23300170898438,20264128.0,43.704163737285334,60.432304993191174,216.8931260554428,39.926594495773315,231.23300170898438
