,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1045,521.0,523.0,513.0499877929688,516.8499755859375,3082875.0,22.027133265905817,19.133207620844104,532.1432930368892,38.19078505039215,529.8499755859375
1046,520.5,533.7999877929688,518.3499755859375,529.8499755859375,6417077.0,36.17404535083784,29.647778422681498,531.8375173767623,74.43360090255737,520.9000244140625
1047,526.75,528.0,516.7999877929688,520.9000244140625,3685760.0,38.320715013307286,22.54471607532271,530.3791849817356,36.60742938518524,508.25
1048,518.2000122070312,520.7999877929688,506.75,508.25,10009172.0,34.525375150112566,20.171594719278787,527.4286269841709,10.676165670156479,506.45001220703125
1049,511.75,516.0,497.5,506.45001220703125,5849866.0,38.382344480791176,14.688618955788428,524.631478347219,48.37844371795654,510.45001220703125
1050,509.5,515.7000122070312,506.04998779296875,510.45001220703125,3398712.0,37.32830700861143,19.736001960451517,522.740616195194,45.59599161148071,497.8500061035156
1051,508.5,508.5,495.79998779296875,497.8500061035156,5925410.0,38.45498129249459,19.322021565386933,519.4218681829702,16.1418616771698,488.1000061035156
1052,493.5,503.0,482.6000061035156,488.1000061035156,5504557.0,42.1407734201536,19.03716565269896,515.2456199057096,26.960793137550354,513.7000122070312
1053,498.75,515.9000244140625,497.3500061035156,513.7000122070312,6229295.0,55.27798564829636,26.734845861056,515.0395388792192,88.14010620117188,529.7000122070312
1054,522.25,530.9500122070312,517.0,529.7000122070312,5520513.0,55.823160300999454,34.36747975571137,516.9942686562608,91.03943705558777,513.5499877929688
1055,525.7000122070312,525.7000122070312,511.1499938964844,513.5499877929688,4569616.0,52.25446496312349,33.78328096459232,516.5350312078219,16.494782269001007,520.4500122070312
1056,517.0,525.5499877929688,506.54998779296875,520.4500122070312,4442178.0,48.93913468070652,39.801786750466384,517.0570286743832,73.15802574157715,516.5999755859375
1057,519.0,519.0,510.1000061035156,516.5999755859375,3587736.0,51.68992444827328,40.56392290057442,516.9960882625904,73.03341627120972,519.9000244140625
1058,519.0,524.5,517.0499877929688,519.9000244140625,4038816.0,51.368346968423346,46.3565813621436,517.3832797494533,38.25546205043793,520.7000122070312
1059,517.25,524.4000244140625,510.29998779296875,520.7000122070312,4363711.0,51.422251142689134,41.310611470384615,517.825510743797,73.75884652137756,509.79998779296875
1060,516.9000244140625,518.75,508.70001220703125,509.79998779296875,5500642.0,49.611055892488345,32.83819429168955,516.75544101702,10.945043712854385,505.25
1061,511.0,513.8499755859375,503.54998779296875,505.25,6385674.0,51.088794095401624,31.714536720832157,515.2213822147506,16.50499254465103,511.20001220703125
1062,506.5,512.5,505.0,511.20001220703125,4708702.0,51.20753527193216,40.83631411984812,514.6851995470547,82.66683220863342,514.6500244140625
1063,511.75,516.9500122070312,510.20001220703125,514.6500244140625,4744826.0,46.13233959362332,48.36230454065701,514.6805095293224,65.92610478401184,505.29998779296875
1064,513.0,514.0,503.0,505.29998779296875,3080546.0,48.00618809951054,43.65199834635884,513.4297732978087,20.908980071544647,497.6000061035156
1065,505.0,506.0,493.54998779296875,497.6000061035156,7389680.0,49.89939652652753,42.77302068595556,511.3191376719029,32.53023624420166,471.75
1066,473.6000061035156,474.95001220703125,463.54998779296875,471.75,15936377.0,44.17528177351791,37.727808852756795,506.0432526489825,71.92977666854858,484.3500061035156
1067,473.8500061035156,487.45001220703125,472.25,484.3500061035156,11792862.0,38.476653907693986,41.348960155858194,503.1508197762536,79.60523962974548,481.6499938964844
1068,485.20001220703125,490.25,479.3999938964844,481.6499938964844,7892019.0,35.18595798660988,42.56808137570369,500.2840429922844,20.737315714359283,472.04998779296875
1069,482.8999938964844,482.8999938964844,471.0,472.04998779296875,4610219.0,37.130837763954034,42.73341374918596,496.51950229904236,8.82343128323555,466.95001220703125
1070,473.1000061035156,478.3999938964844,465.0,466.95001220703125,6237231.0,37.114908419917,36.95539950856057,492.5769036201076,14.552336931228638,456.8500061035156
1071,467.0,468.75,434.70001220703125,456.8500061035156,9702740.0,35.36856519948887,34.95050773933757,487.813317284562,65.0514006614685,451.20001220703125
1072,456.8500061035156,458.45001220703125,445.45001220703125,451.20001220703125,8001049.0,38.383849489437075,29.530458828871218,482.93154327422457,44.23076808452606,442.1000061035156
1073,445.6499938964844,449.54998779296875,439.5,442.1000061035156,11195670.0,44.50168028929159,27.971346401073475,477.48733831813007,25.870737433433533,435.6000061035156
1074,435.29998779296875,438.0,429.04998779296875,435.6000061035156,7072020.0,45.608776080907305,27.834362663572776,471.9023606895148,73.18446040153503,440.04998779296875
1075,431.29998779296875,443.79998779296875,431.29998779296875,440.04998779296875,7741629.0,41.91095388699322,34.32354105522671,467.655377636642,69.9999988079071,446.6000061035156
1076,439.8999938964844,449.3999938964844,436.0,446.6000061035156,9716102.0,42.4580229005798,36.67126227221113,464.8479947655585,79.1045606136322,430.20001220703125
1077,446.5,446.79998779296875,428.1000061035156,430.20001220703125,9668308.0,44.47109427882966,31.09218641749787,460.22826375775486,11.229990422725677,421.79998779296875
1078,426.54998779296875,429.5,417.25,421.79998779296875,10871836.0,44.689280246519374,29.475791151169986,455.10449362911675,37.14275658130646,426.3500061035156
1079,426.0,427.95001220703125,418.1000061035156,426.3500061035156,7287773.0,41.45193674852018,35.1314633356717,451.2705619590366,83.75629186630249,432.79998779296875
1080,427.04998779296875,435.79998779296875,421.25,432.79998779296875,6192559.0,45.851430135678385,43.36610966828188,448.80781873689426,79.38142418861389,433.70001220703125
1081,436.0,437.3999938964844,426.5,433.70001220703125,7034146.0,35.915327686605025,40.40046797752774,446.79344453291253,66.05519652366638,445.45001220703125
1082,434.8999938964844,447.5,431.3999938964844,445.45001220703125,8198142.0,39.47032660793863,40.16395031810131,446.6143202227951,87.26716041564941,433.04998779296875
1083,444.79998779296875,444.79998779296875,431.6000061035156,433.04998779296875,6891821.0,38.54819406980632,39.51962723872097,444.80574256548493,10.984724760055542,440.5
1084,435.0,444.0,435.0,440.5,5281379.0,38.04790249386202,44.615553231912685,444.2316435567536,61.11111044883728,436.0
1085,441.0,447.3999938964844,435.0,436.0,5762483.0,40.076158802840325,46.33519245009111,443.13409108251983,8.064520359039307,430.6000061035156
1086,438.70001220703125,438.70001220703125,428.1000061035156,430.6000061035156,7081258.0,40.17176025432072,46.86894339316149,441.46287975198595,23.584891855716705,432.3999938964844
1087,433.0,436.1000061035156,429.5,432.3999938964844,7745469.0,38.05258296173216,55.74833685897165,440.2544949712524,43.93925964832306,437.6000061035156
1088,435.0,438.79998779296875,431.20001220703125,437.6000061035156,5009173.0,36.674633265064706,61.64893996322015,439.90056312222083,84.21071767807007,428.25
1089,428.79998779296875,432.5,418.1499938964844,428.25,7143044.0,37.234201473851314,54.5908177373441,438.34715470592477,70.38328647613525,434.1499938964844
1090,428.0,436.25,422.70001220703125,434.1499938964844,6387312.0,36.89211702877052,52.960645456524084,437.7875332646661,84.50178503990173,444.5
1091,436.75,447.3999938964844,431.3999938964844,444.5,6054910.0,42.98480156594315,61.267128776757914,438.68252882937725,81.87503814697266,436.3999938964844
1092,445.0,445.0,435.0,436.3999938964844,4641851.0,43.16917958580574,65.25030265485165,438.3781908383249,13.99993896484375,433.1499938964844
1093,436.0,436.0,430.45001220703125,433.1499938964844,3709457.0,46.48412341438528,59.64927747697793,437.6810979127461,48.648425936698914,431.1000061035156
1094,428.0,433.5,420.70001220703125,431.1000061035156,4600687.0,49.0384724925976,53.60165809090932,436.8036190048487,81.25002980232239,431.54998779296875
1095,434.3500061035156,435.70001220703125,428.0,431.54998779296875,5667938.0,48.77770090071084,52.847116234944885,436.1031348432647,46.103665232658386,404.95001220703125
1096,424.0,424.0,400.0,404.95001220703125,15521757.0,36.69562399175365,39.970942226154094,431.9493851584336,20.625050365924835,397.79998779296875
1097,400.1499938964844,403.3500061035156,394.25,397.79998779296875,9351601.0,38.48054108295194,39.254547955885215,427.3961321763716,39.010828733444214,401.8999938964844
1098,400.25,405.79998779296875,398.04998779296875,401.8999938964844,13661389.0,35.824734286123004,43.705249374428604,423.9966470723867,49.677497148513794,402.1000061035156
1099,406.70001220703125,406.70001220703125,397.04998779296875,402.1000061035156,8047912.0,31.14571957840252,50.368798626459416,421.07709494320386,52.33166217803955,385.95001220703125
1100,403.5,403.5,380.95001220703125,385.95001220703125,11333562.0,27.819177047141395,48.85743978467114,416.3934839117142,22.17296063899994,394.29998779296875
1101,387.0,395.0,382.6000061035156,394.29998779296875,15561638.0,32.229471729814634,51.76218075429102,413.44768442921486,94.35473680496216,395.25
1102,394.8999938964844,398.6499938964844,392.45001220703125,395.25,5199913.0,29.431756369193096,51.63425422738962,411.02132650531956,45.1612263917923,398.04998779296875
1103,395.95001220703125,403.25,390.3999938964844,398.04998779296875,6590110.0,28.170201743337813,57.613547459044284,409.29181467700613,59.532999992370605,390.75
1104,399.0,401.8999938964844,389.29998779296875,390.75,5777196.0,27.811854368056515,52.33986088813677,406.819572720072,11.508027464151382,389.1000061035156
1105,391.79998779296875,393.29998779296875,386.1000061035156,389.1000061035156,6461958.0,23.71984769446874,46.80981558618287,404.4569638378645,41.666772961616516,389.54998779296875
1106,388.0,392.79998779296875,385.95001220703125,389.54998779296875,5955109.0,21.239992791175254,46.52941379671608,402.46936703187845,52.554577589035034,401.3500061035156
1107,388.75,403.3999938964844,385.0,401.3500061035156,9510349.0,26.3825883128942,52.13823064365952,402.32011890809673,88.85875940322876,390.25
1108,397.54998779296875,399.3500061035156,389.0,390.25,7059848.0,23.780975645117422,51.30291688742385,400.7107697203505,12.077287584543228,377.45001220703125
1109,384.25,385.25,373.0,377.45001220703125,8450904.0,25.718135830114008,45.73074905032501,397.60933538524125,36.32662892341614,370.1000061035156
1110,373.0,374.8999938964844,366.1000061035156,370.1000061035156,10975840.0,31.09060856658114,47.89105493406463,393.9414248143445,45.454609394073486,376.45001220703125
1111,373.8999938964844,379.95001220703125,372.70001220703125,376.45001220703125,9532212.0,31.779670410058827,55.4392161397189,391.6092364667027,51.724135875701904,377.45001220703125
1112,381.6499938964844,382.5,376.0,377.45001220703125,6562559.0,29.803804500769402,52.48919197251312,389.7213398987466,22.307880222797394,383.8500061035156
1113,380.79998779296875,390.5,380.04998779296875,383.8500061035156,6947628.0,33.64733125127343,51.89437212505808,388.9384953927158,36.363768577575684,388.20001220703125
1114,386.3500061035156,394.3999938964844,382.0,388.20001220703125,6647982.0,36.97413173583934,60.11746106265696,388.8400309679579,50.00012516975403,380.75
1115,385.8999938964844,387.0,378.0,380.75,5621275.0,34.92660308716202,50.60860193423026,387.7613601722302,30.55555522441864,376.3999938964844
1116,378.75,388.5,375.1000061035156,376.3999938964844,8298929.0,38.93129333254486,44.10662829524898,386.24651133546405,9.701406210660934,383.1000061035156
1117,376.5,384.70001220703125,373.20001220703125,383.1000061035156,7976356.0,41.60585142311954,44.679386161586294,385.8269773045376,86.086905002594,393.3999938964844
1118,382.3999938964844,396.0,382.3999938964844,393.3999938964844,10706804.0,44.27302122057922,52.51799274797595,386.83671285013054,80.88231682777405,385.70001220703125
1119,384.0,395.29998779296875,382.1000061035156,385.70001220703125,14494111.0,41.167949796397664,48.94417678834503,386.685152764384,27.27281153202057,369.1499938964844
1120,387.1000061035156,388.0,367.54998779296875,369.1499938964844,9984809.0,41.06830723974488,47.46155524121063,384.3471315819974,7.823985815048218,355.20001220703125
1121,365.0,365.8500061035156,353.54998779296875,355.20001220703125,11107801.0,36.54822738283364,39.26633493328469,380.4608489986686,13.414812088012695,349.3999938964844
1122,356.8999938964844,360.95001220703125,348.0,349.3999938964844,11147702.0,38.126273222982235,38.32557433464456,376.31940165171073,10.81075370311737,355.25
1123,351.45001220703125,359.75,345.1000061035156,355.25,6400810.0,39.337173680430354,43.8501787460456,373.51014809814933,69.28326487541199,356.1000061035156
1124,354.3999938964844,362.29998779296875,345.25,356.1000061035156,5812093.0,35.97246380503634,50.31945102570936,371.18879583219814,63.63644599914551,348.6000061035156
1125,355.8500061035156,358.3500061035156,347.70001220703125,348.6000061035156,5623977.0,35.898735444664936,43.98299679367401,368.1769572017071,8.450651913881302,351.25
1126,348.70001220703125,354.8999938964844,344.0,351.25,6435894.0,36.952188328670594,38.51735967715418,365.9200295748128,66.51380062103271,342.20001220703125
1127,348.0,349.70001220703125,341.0,342.20001220703125,7789676.0,36.13359557702187,32.37885244170779,362.75736059244196,13.793224096298218,332.3999938964844
1128,339.3999938964844,339.3999938964844,327.75,332.3999938964844,8793065.0,36.60286929215112,26.2504053724886,358.70971169964764,39.91413116455078,308.25
1129,317.0,317.0,301.6000061035156,308.25,14753473.0,32.42412185199369,24.885269118350976,351.98175013969467,43.18179488182068,328.8500061035156
1130,308.0,331.3500061035156,305.79998779296875,328.8500061035156,13398318.0,39.84723729502783,33.355120303139,348.89751760153746,90.21527171134949,335.1000061035156
1131,322.0,341.3999938964844,318.25,335.1000061035156,13781660.0,39.61661341853035,35.44169664646991,347.05784940180126,72.78622388839722,334.04998779296875
1132,338.3999938964844,342.54998779296875,327.25,334.04998779296875,17224852.0,40.54508471146625,37.45788440232607,345.3234678539569,44.44440007209778,340.04998779296875
1133,342.0,342.0,335.25,340.04998779296875,7123909.0,39.042439428964684,45.07949514459806,344.62033717915847,71.11092805862427,340.1499938964844
