,Close,RSI,MFI,EMA,SO,CloseNext
695,227.00999450683594,57.71382398672544,50.14262222897073,226.29092683429658,32.02755153179169,226.2899932861328
696,226.2899932861328,55.47207799916166,42.68393658086762,226.29080236120808,31.89409077167511,217.25999450683594
697,217.25999450683594,53.790109732011416,36.2914214071997,225.0866946472918,19.338281452655792,216.4499969482422
698,216.4499969482422,62.53361017584733,37.21567753608244,223.9351349540852,16.753019392490387,223.08999633789062
699,223.08999633789062,59.70652293692738,35.86623144760998,223.82244980525925,72.63603210449219,223.22000122070312
700,223.22000122070312,58.479778492570425,32.27682225670864,223.74212332731844,36.927178502082825,224.1699981689453
701,224.1699981689453,52.58135086658037,36.97556389509099,223.79917330620205,63.669782876968384,224.0500030517578
702,224.0500030517578,57.228572712945606,42.70493641034424,223.83261727227617,21.56555950641632,231.19000244140625
703,231.19000244140625,62.506388951370184,48.209442719733545,224.8136019614935,89.60533738136292,238.14999389648438
704,238.14999389648438,67.57969896121216,54.467882933626285,226.59178755282562,85.73282957077026,238.72999572753906
705,238.72999572753906,68.74318684288295,61.22934313806193,228.2102153094541,73.48630428314209,238.2100067138672
706,238.2100067138672,73.18486903801718,76.60441376936298,229.54352083004252,55.337148904800415,248.3000030517578
707,248.3000030517578,71.68143196719323,75.10127885242673,232.04438512627124,61.764633655548096,255.9499969482422
708,255.9499969482422,71.22916085639166,74.69582589373867,235.23180003586737,83.7005078792572,260.70001220703125
709,260.70001220703125,69.00848970843992,74.17268837194011,238.62756165868922,13.971617817878723,252.97000122070312
710,252.97000122070312,57.79730214777893,75.82488049741875,240.53988693362442,28.624853491783142,254.63999938964844
711,254.63999938964844,66.9831843747846,78.76138159217132,242.41990192776098,75.71583390235901,249.5399932861328
712,249.5399932861328,58.02953474719209,81.04851753725663,243.36924744221056,13.944150507450104,247.9600067138672
713,247.9600067138672,59.57321645960536,74.27537033687149,243.98134867843146,68.22118163108826,252.27999877929688
714,252.27999877929688,61.952258481962296,74.67425383870186,245.08783535854684,75.11841654777527,251.22000122070312
715,251.22000122070312,66.76981619335048,74.51523818479279,245.90545747350103,24.25670176744461,256.57000732421875
716,256.57000732421875,62.76200510640112,74.66826905365411,247.32739745359675,61.14039421081543,251.39999389648438
717,251.39999389648438,59.45388519835329,66.22437625474569,247.87041031264843,24.99993145465851,255.57000732421875
718,255.57000732421875,57.76026209958066,65.92039528564906,248.8970232475245,82.04405903816223,258.25
719,258.25,59.04780389905251,65.2367127045782,250.14408681452124,43.61693263053894,256.5899963378906
720,256.5899963378906,57.77313375177723,60.1085834393723,251.00354141763717,22.82044291496277,259.4100036621094
721,259.4100036621094,52.91135932816588,61.296693271724585,252.12440305023347,44.918546080589294,258.8999938964844
722,258.8999938964844,53.03684756338736,59.74023040884775,253.02781516306692,17.49996840953827,257.25
723,257.25,53.385835991487184,52.0652906873596,253.5907731413247,13.943593204021454,259.9100036621094
724,259.9100036621094,58.589106741963455,58.29695327335526,254.43333721076266,87.85606622695923,258.44000244140625
725,258.44000244140625,61.71108048417196,64.46792852151273,254.96755924151518,23.809264600276947,254.4600067138672
726,254.4600067138672,63.200243456690494,60.562540989546626,254.89988557116212,14.5175039768219,252.17999267578125
727,252.17999267578125,62.26119167411216,58.411550637174,254.53723318511135,64.01669979095459,251.25999450683594
728,251.25999450683594,62.98788328655093,50.962485665956045,254.10026802800797,72.05874919891357,246.85000610351562
729,246.85000610351562,59.071177693745106,42.33395324651773,253.13356643807566,37.27635145187378,242.35000610351562
730,242.35000610351562,53.725507508778946,33.25773994227441,251.69575839346766,12.153401970863342,236.97000122070312
731,236.97000122070312,53.529590391251055,30.25082115644898,249.73232410376573,25.181907415390015,232.80999755859375
732,232.80999755859375,49.178172617859296,23.281299887769165,247.47601389774283,13.678604364395142,236.97999572753906
733,236.97999572753906,53.3658566521745,24.260249842804328,246.07654480838235,56.85707926750183,235.41000366210938
734,235.41000366210938,53.43840311910868,23.33657943745918,244.65433932221262,32.09871053695679,235.66000366210938
735,235.66000366210938,45.71227823171109,14.805197014167646,243.4550945675322,55.0926148891449,235.22999572753906
736,235.22999572753906,45.77676536849931,20.417745218341395,242.3584147221998,25.86790919303894,230.58999633789062
737,230.58999633789062,43.48408945686901,19.275464355942788,240.78929227095858,18.488316237926483,232.63999938964844
738,232.63999938964844,41.284297859937276,15.48554401140504,239.7027198867839,86.55452728271484,237.7100067138672
739,237.7100067138672,47.20224028488387,18.713319947317814,239.43702479706167,89.16921019554138,237.77000427246094
740,237.77000427246094,42.46492310839502,24.78147067539969,239.2147553937816,53.75441908836365,243.1999969482422
741,243.1999969482422,46.609651094138336,31.935945431046008,239.74612093437634,89.18921947479248,240.9199981689453
742,240.9199981689453,45.34380880876,38.07609356894962,239.90263789898555,28.402364253997803,232.22000122070312
743,232.22000122070312,41.76578330349871,39.02017854571733,238.87828634188125,21.32868766784668,224.35000610351562
744,224.35000610351562,39.32798249392811,39.43871444278649,236.94118231009918,10.125651210546494,228.0500030517578
745,228.0500030517578,41.147280660919535,42.63868385949943,235.75569174232035,66.260826587677,221.75999450683594
746,221.75999450683594,39.478190623006746,44.76399019612285,233.8895987775891,16.03362113237381,224.58999633789062
747,224.58999633789062,37.89329701679779,43.80310737018509,232.64965178562932,75.67564845085144,224.77999877929688
748,224.77999877929688,32.70965303042573,49.085727368185374,231.60036471811833,56.89654350280762,224.36000061035156
749,224.36000061035156,38.69095122777344,50.90280899515848,230.63498283708276,78.93738746643066,224.74000549316406
750,224.74000549316406,32.86278971493381,47.0209965089748,229.8489858578936,65.94606637954712,220.58999633789062
751,220.58999633789062,33.22470333593547,49.94127870253979,228.61445392189324,11.748875677585602,225.08999633789062
752,225.08999633789062,35.873082997684506,55.526786808096844,228.14452624402625,78.87680530548096,223.7899932861328
753,223.7899932861328,35.530133408115134,53.25514783236737,227.56392184964048,25.22832453250885,224.19000244140625
754,224.19000244140625,35.98266219151286,46.96277827421371,227.11406592854257,29.545554518699646,223.9199981689453
755,223.9199981689453,33.84096596756778,37.187210388958555,226.68819022726296,28.150132298469543,220.3000030517578
756,220.3000030517578,32.908289253984194,26.913329467310888,225.83643193719564,17.6678329706192,220.61000061035156
757,220.61000061035156,33.97737758758004,27.571074230400896,225.13957442694976,72.00707197189331,223.0500030517578
758,223.0500030517578,40.802210432610465,33.811064923958995,224.8609649102575,68.33343505859375,233.0800018310547
759,233.0800018310547,49.62334391294166,44.588280028004064,225.95683649969712,83.66444706916809,233.22999572753906
760,233.22999572753906,54.71930345909155,53.905766316602254,226.9265910634094,40.74974060058594,231.57000732421875
761,231.57000732421875,54.71849370007864,46.01124794591802,227.5457132315173,44.793885946273804,238.6699981689453
762,238.6699981689453,62.43730106230595,47.492618588301696,229.02895122317437,87.76306509971619,247.63999938964844
763,247.63999938964844,63.387573138075,57.76797400967282,231.5104243120376,89.18485641479492,247.35000610351562
764,247.35000610351562,69.24963432299727,58.94867435614842,233.62236855090134,44.87443268299103,247.85000610351562
765,247.85000610351562,72.80119177003891,67.97689095326689,235.51938689124992,58.77686142921448,253.41000366210938
766,253.41000366210938,73.39795225326931,69.12802990545467,237.90480246069785,86.41787767410278,251.10000610351562
767,251.10000610351562,70.73613544581974,70.72984085669711,239.66416294640692,20.734903216362,258.7099914550781
768,258.7099914550781,74.41580107836715,76.14418103110094,242.2036067475631,77.25433707237244,261.5299987792969
769,261.5299987792969,69.78069820232072,82.70074042962807,244.78045901846093,67.49384999275208,265.8999938964844
770,265.8999938964844,76.14546549363436,87.3379950073826,247.5963970021974,80.3570568561554,281.3599853515625
771,281.3599853515625,80.62762541711925,93.99766776798,252.09820878211275,82.14085102081299,285.30999755859375
772,285.30999755859375,80.98375533248654,94.56325154079813,256.52644728564354,69.37760710716248,283.5
773,283.5,78.82514533819128,94.95118296864175,260.1229209808911,17.345644533634186,279.5799865722656
774,279.5799865722656,75.80529149820063,88.57252900110296,262.71719639307435,17.807939648628235,276.2300109863281
775,276.2300109863281,72.82460118523352,87.30537949122915,264.5189050055082,12.212236225605011,270.9800109863281
776,270.9800109863281,68.56667876378242,80.04127643415025,265.38038580295085,59.74998474121094,269.82000732421875
777,269.82000732421875,69.00275813996416,79.80876402253173,265.9723353391199,15.461567044258118,277.1099853515625
778,277.1099853515625,66.71030468372663,81.0790514204444,267.4573553407789,71.84855341911316,271.4700012207031
779,271.4700012207031,66.7517840894629,74.78107194449188,267.9923747914355,30.810195207595825,278.8500061035156
780,278.8500061035156,67.58851032585304,80.54606126838503,269.4400589663795,80.30045628547668,282.1400146484375
781,282.1400146484375,64.93384583010575,81.09254175555283,271.1333863906539,53.49612832069397,280.17999267578125
782,280.17999267578125,65.86844283648847,77.47236033921419,272.33960056200425,19.152890145778656,286.0199890136719
783,286.0199890136719,67.3270101575583,77.63382373417042,274.1636523555599,76.37786269187927,285.989990234375
784,285.989990234375,71.36251059673343,78.71714609114105,275.7404974060686,26.37033760547638,292.3900146484375
785,292.3900146484375,66.32357865726266,77.64637218906384,277.96043303838445,80.0502359867096,292.1000061035156
786,292.1000061035156,69.89842362653874,77.07934637672093,279.8457094470686,41.76732003688812,293.70001220703125
787,293.70001220703125,66.2500065565078,76.23851604556609,281.6929498150636,58.97468328475952,293.42999267578125
788,293.42999267578125,70.2568329498622,77.4214667661233,283.25788886315934,79.8657238483429,286.9700012207031
789,286.9700012207031,66.8137241465208,79.0495043576193,283.7528371774985,16.54418557882309,285.6300048828125
790,285.6300048828125,71.20065432093703,80.78633960069516,284.00312620487375,31.230750679969788,284.4100036621094
791,284.4100036621094,71.12899080633717,77.92802555594247,284.05737653250515,40.577396750450134,296.7900085449219
792,296.7900085449219,74.08002309153915,76.73364127706358,285.7550608008274,91.21283888816833,300.739990234375
793,300.739990234375,77.92401534203694,82.7193903887066,287.75305139196706,66.78613424301147,299.1499938964844
794,299.1499938964844,77.22129058294638,71.92207470949823,289.2726437259027,59.09947156906128,289.0400085449219
795,289.0400085449219,70.0036010847786,66.07239102346537,289.2416257017719,17.854376137256622,286.3900146484375
796,286.3900146484375,69.3864683621064,68.1611352450646,288.86141089466065,13.130234181880951,292.92999267578125
797,292.92999267578125,69.87149274759341,66.22709538051409,289.4038884654767,77.55953669548035,300.760009765625
798,300.760009765625,68.31723839587377,61.2145756704306,290.9180379721631,84.87818837165833,300.0199890136719
799,300.0199890136719,70.20889267798428,59.11647380409567,292.1316314443643,50.632888078689575,303.9599914550781
800,303.9599914550781,66.46491387633453,58.23089332609446,293.7087461124595,66.42772555351257,303.9599914550781
802,306.5400085449219,60.68809615153999,63.449498860170905,296.60416945415705,67.34259128570557,305.9100036621094
803,305.9100036621094,67.06306526252816,70.75407324892811,297.84494734855065,15.268540382385254,305.67999267578125
804,305.67999267578125,68.43168081730305,72.12241627025828,298.8896200588481,55.570393800735474,303.44000244140625
805,303.44000244140625,67.17198837897752,70.83123089894293,299.4963377098558,39.04578387737274,306.0299987792969
806,306.0299987792969,60.1271276012191,69.65984203658398,300.36749251911465,57.673245668411255,310.30999755859375
807,310.30999755859375,60.41349813042525,68.62549025916907,301.69315985771186,69.2395567893982,307.3900146484375
808,307.3900146484375,58.714066164021666,68.54547015645932,302.4527404964753,24.31664615869522,307.5400085449219
809,307.5400085449219,68.98738840040603,67.26985554382702,303.1310429029349,53.4351646900177,310.75
810,310.75,71.89056087242686,72.70968419249654,304.1469038492103,78.59838604927063,325.79998779296875
811,325.79998779296875,76.50872176191422,74.41939181613394,307.0339817083781,79.46205735206604,329.30999755859375
812,329.30999755859375,74.37125890143953,75.72938444426174,310.0041171550736,14.149956405162811,329.75
