,Close,RSI,MFI,EMA,SO,CloseNext
746,151.66000366210938,40.74598443912871,47.784849727945286,161.58227317108413,13.660041987895966,152.38499450683594
747,152.38499450683594,33.56955615595746,40.11415457729866,160.3559693491844,41.73058867454529,148.8350067138672
748,148.8350067138672,31.18609554654418,34.00491154657641,158.81984099780877,7.613799721002579,151.5399932861328
749,151.5399932861328,35.09848766604158,35.00014360263113,157.84919463625198,88.04342150688171,152.1699981689453
750,152.1699981689453,30.79502893848212,40.452831886286596,157.09196844061108,71.52757048606873,150.48500061035156
751,150.48500061035156,30.569422955267797,39.68228985211137,156.2110393965765,25.6468266248703,152.75999450683594
752,152.75999450683594,31.131278095217937,41.89082292471939,155.7509000779444,77.24334001541138,151.41000366210938
753,151.41000366210938,31.509651931657373,36.24730652412962,155.1721138891664,26.614710688591003,151.97000122070312
754,151.97000122070312,28.19411733919506,40.18705162042534,154.7451655333713,40.00023603439331,153.25
755,153.25,28.525063465494725,41.7176382645483,154.5458101289218,65.83154797554016,150.05499267578125
756,150.05499267578125,29.035590275936528,42.63348103790675,153.94703446850306,11.320660263299942,147.50999450683594
757,147.50999450683594,29.162272768911876,37.6675169900969,153.0887624736141,33.500829339027405,147.36000061035156
758,147.36000061035156,34.77423569604454,30.107151662549484,152.32492755851246,47.8059858083725,150.09500122070312
759,150.09500122070312,37.50426842925475,36.56554449567407,152.02760404680456,77.13189721107483,150.80499267578125
760,150.80499267578125,41.12786413524259,42.77007771940338,151.86458919733477,59.11714434623718,148.05999755859375
761,148.05999755859375,41.71930663073652,43.37080176091182,151.3573103121693,17.206592857837677,150.2100067138672
762,150.2100067138672,45.60391922850146,48.62951015332274,151.20433649906235,85.50033569335938,151.0500030517578
763,151.0500030517578,41.810042128152666,46.75392280769402,151.1837587060884,75.53189396858215,150.60000610351562
764,150.60000610351562,46.53728648938984,45.753328316383,151.1059250257454,31.50692582130432,152.0399932861328
765,152.0399932861328,46.28746937093261,56.942770015470494,151.23046746046373,51.18630528450012,153.3249969482422
766,153.3249969482422,44.153071576163505,55.933573454504106,151.50973805883422,71.26141786575317,151.8350067138672
767,151.8350067138672,43.824709672203,61.85185495327878,151.55310721283863,7.471534609794617,155.03500366210938
768,155.03500366210938,49.17088658423755,63.56404862512319,152.01736007274138,88.70773315429688,157.66000366210938
769,157.66000366210938,51.521421616358325,65.09455674599744,152.76971255132378,87.14300990104675,157.74000549316406
770,157.74000549316406,53.14126958513167,71.76397467611655,153.43241827690247,71.62799835205078,164.96499633789062
771,164.96499633789062,64.83901057209886,89.97909447087554,154.97009535170088,81.9840669631958,169.21499633789062
772,169.21499633789062,60.70686767286106,96.55987819096748,156.86941548319282,73.45058917999268,167.47999572753906
773,167.47999572753906,59.72905890005601,96.72352381092448,158.28415951577233,15.611031651496887,164.50999450683594
774,164.50999450683594,57.74185704280637,90.93965935662838,159.11427084791416,20.82180231809616,165.2100067138672
775,165.2100067138672,58.887620914874724,94.50223785062963,159.92703563004122,17.326010763645172,165.4149932861328
776,165.4149932861328,56.80859293641584,89.3454819367183,160.65876331752008,57.90209770202637,170.1300048828125
777,170.1300048828125,60.76176698281715,89.98273489241757,161.92159552622573,85.74092984199524,170.88499450683594
778,170.88499450683594,53.826621896066015,90.26122502107833,163.1167153903071,53.5946249961853,167.7949981689453
779,167.7949981689453,51.8937087509983,85.57419956078532,163.74048642745885,16.268572211265564,170.21499633789062
780,170.21499633789062,52.999260193350764,85.79604543336865,164.60375441551642,57.67557621002197,172.55999755859375
781,172.55999755859375,49.94599898580528,85.88833227516305,165.66458683459342,50.60428977012634,174.33999633789062
782,174.33999633789062,48.66951761769719,85.95362292084008,166.8213081016997,78.06089520454407,176.75
783,176.75,48.47055364841028,85.86845663093249,168.14513368813977,79.96934056282043,183.6999969482422
784,183.6999969482422,54.14950892159227,87.07469866039347,170.21911545615342,77.23568081855774,190.19500732421875
785,190.19500732421875,53.60622418546867,86.61984809472438,172.8825677052288,76.45093202590942,191.77000427246094
786,191.77000427246094,51.500336125764974,86.0464859964486,175.40089258085976,60.634320974349976,189.36500549316406
787,189.36500549316406,49.439377283246706,78.66187149093471,177.26277430250033,39.59132730960846,193.49000549316406
788,193.49000549316406,51.115750550782636,83.84952714809512,179.42640512792218,90.22999405860901,189.6199951171875
789,189.6199951171875,49.586454343978616,76.77822288353612,180.78555045982424,23.16165268421173,190.27999877929688
790,190.27999877929688,49.92099673846823,75.29884400436895,182.0514769024206,77.46149897575378,192.24000549316406
791,192.24000549316406,47.82464579398494,75.0449893412081,183.4099473811864,87.91207075119019,198.5
792,198.5,51.852017731581654,75.96089754731497,185.42195439702823,88.70059847831726,202.80499267578125
793,202.80499267578125,52.30249321101826,80.99738714550116,187.7396928341953,76.00384950637817,199.4149932861328
794,199.4149932861328,52.30584482316864,74.922249374822,189.29639956112032,21.52298241853714,196.40499877929688
795,196.40499877929688,53.542495913074745,70.01100558490552,190.24421279021053,28.72149646282196,195.94000244140625
796,195.94000244140625,59.49445622458828,64.65171452299262,191.00365141036997,20.875591039657593,201.72999572753906
797,201.72999572753906,61.710805556539505,65.03905050752363,192.43383065265917,92.06749200820923,207.2100067138672
798,207.2100067138672,60.77742737994516,62.22895702617665,194.40398746082025,88.20427656173706,204.85499572753906
799,204.85499572753906,59.34269663258743,54.2689547331447,195.7974552297161,22.690030932426453,206.52000427246094
800,206.52000427246094,59.41458794095122,54.140877963274725,197.2271284354154,65.54508805274963,206.52000427246094
802,208.52499389648438,54.414047326405104,59.06449555146439,199.80735392694987,61.689692735672,210.6199951171875
803,210.6199951171875,56.72986445831016,65.80092146319987,201.24903941898157,73.08093309402466,206.5800018310547
804,206.5800018310547,55.32680313672887,66.39842498394535,201.95983440725797,8.936846256256104,207.86000061035156
805,207.86000061035156,54.75089239130322,58.26153374302914,202.74652323433713,45.82563042640686,204.82000732421875
806,204.82000732421875,50.999562396160826,50.68148602407365,203.0229877796547,12.519516050815582,204.4550018310547
807,204.4550018310547,52.358503940545674,42.2538064000321,203.21392298650804,27.403202652931213,205.22000122070312
808,205.22000122070312,51.87603344986014,48.35442987106481,203.48140008440072,49.891433119773865,207.5800018310547
809,207.5800018310547,53.711455570767065,55.9200903242665,204.0278803172879,77.56105661392212,209.1750030517578
810,209.1750030517578,48.4590263813117,63.90328436869547,204.71416334855056,62.59562969207764,217.3249969482422
811,217.3249969482422,50.89687987731808,65.06208472851488,206.39560782850947,88.64061832427979,224.27000427246094
812,224.27000427246094,52.297500586390775,66.39953309206842,208.778860687703,71.22403979301453,227.61000061035156
813,227.61000061035156,52.52328560007205,75.30463948232779,211.28967934405614,24.68564808368683,228.2550048828125
814,228.2550048828125,51.66585090081714,76.0730296267474,213.55172274922364,31.481453776359558,227.9250030517578
815,227.9250030517578,60.01955310330975,70.25670829812802,215.46816012289486,22.512297332286835,241.72000122070312
816,241.72000122070312,67.8227219165089,75.81001079290994,218.96840560260262,56.40776753425598,256.80999755859375
817,256.80999755859375,73.5193082638933,77.44016618655361,224.01395119673478,81.6871702671051,252.6649932861328
818,252.6649932861328,73.25730004494885,82.1250318753785,227.83409014198787,15.535363554954529,245.92999267578125
819,245.92999267578125,66.69661812863426,80.9535014003929,230.24687714649366,9.35891568660736,251.1649932861328
820,251.1649932861328,66.68391220061504,84.94497245385975,233.03595929844556,60.671478509902954,275.3500061035156
821,275.3500061035156,66.63915097211823,90.31914434132001,238.67783220578823,91.5996253490448,270.19000244140625
822,270.19000244140625,66.52761348256777,91.11135130085036,242.87945490387062,35.405585169792175,262.93499755859375
823,262.93499755859375,65.00142874110716,86.61626104913728,245.5535272578337,15.18590897321701,261.0199890136719
824,261.0199890136719,69.44197623004557,82.1131997676963,247.61572215861213,35.96378266811371,260.1449890136719
825,260.1449890136719,72.38367710660935,74.85412171399169,249.2862910726201,34.26494598388672,254.22500610351562
826,254.22500610351562,71.977234867975,70.13137683935197,249.94478641007282,12.640458345413208,264.4700012207031
827,264.4700012207031,74.04791328938153,69.73568780826017,251.88148171815686,94.39991116523743,264.5199890136719
828,264.5199890136719,73.88160513569274,70.13833319030525,253.56661602422554,35.756900906562805,268.2650146484375
829,268.2650146484375,69.32918224166846,74.00242840152545,255.5264025074538,84.52404737472534,269.7900085449219
830,269.7900085449219,65.24218186060416,70.962531910021,257.42821664578287,51.73099637031555,273.9800109863281
831,273.9800109863281,60.575270092518835,70.2208664697828,259.6351225578556,62.134915590286255,270.7850036621094
832,270.7850036621094,61.292536737191554,65.69849719316618,261.12177337175615,16.69272929430008,266.5799865722656
833,266.5799865722656,63.288277053896685,66.70332366010385,261.8495351318241,21.842478215694427,269.7349853515625
834,269.7349853515625,62.2784858656513,66.8837245722447,262.9009284944559,47.813454270362854,270.1300048828125
835,270.1300048828125,44.96430983409357,54.473414781035174,263.86480534623684,78.19555997848511,260.7900085449219
836,260.7900085449219,41.60865279782404,44.75909635896087,263.45483243939486,17.66131818294525,258.06500244140625
837,258.06500244140625,45.27001632582409,45.36927732796786,262.73618843966307,49.48459267616272,265.3299865722656
838,265.3299865722656,46.61244905853882,52.56412112931658,263.08202819067674,83.97137522697449,264.1549987792969
839,264.1549987792969,46.32988952621983,63.2160201758392,263.22509093582613,44.945234060287476,260.5450134277344
840,260.5450134277344,48.59838444931392,63.56398318541778,262.86774726808056,13.776658475399017,258.30999755859375
841,258.30999755859375,43.4202093917937,57.460641711340315,262.2600473068157,27.60446071624756,260.0199890136719
842,260.0199890136719,45.35795641284268,55.33001191338597,261.96137286772984,57.688820362091064,266.32000732421875
843,266.32000732421875,48.094065268411015,54.94001187912073,262.542524128595,85.59789061546326,269.19000244140625
844,269.19000244140625,49.4271474032683,55.186775311798,263.4288545703032,78.2838523387909,265.2550048828125
845,265.2550048828125,48.7418531690943,47.47944612557302,263.6723412786378,16.773341596126556,263.8949890136719
846,263.8949890136719,50.29703040347529,48.62513189506137,263.70202764330907,26.133665442466736,268.625
847,268.625,52.01260948149874,54.5768593901735,264.35842395753457,66.28660559654236,268.0199890136719
848,268.0199890136719,55.393226695482795,52.52329591345772,264.8466326316862,11.384464800357819,270.2250061035156
849,270.2250061035156,57.23577349016222,59.52240804344436,265.5637490945968,27.01278030872345,269.6199951171875
850,269.6199951171875,67.29721657139359,60.44630114182334,266.1045818976089,43.81496012210846,269.80999755859375
851,269.80999755859375,65.13723651627235,60.78970263535454,266.5986373190736,69.62479948997498,268.4700012207031
852,268.4700012207031,61.758792352339434,59.37986986200396,266.84815250595756,25.032290816307068,257.5199890136719
853,257.5199890136719,49.34905088086562,50.37341824119982,265.6043973736528,11.094800382852554,258.2250061035156
854,258.2250061035156,47.08102570718566,51.15609553325181,264.6204785376345,52.95403003692627,254.57000732421875
855,254.57000732421875,45.456776503002075,46.74002323201095,263.28041570917907,27.696532011032104,242.52499389648438
856,242.52499389648438,39.65366097941463,38.97091980263863,260.5130261341531,10.060722380876541,241.10499572753906
857,241.10499572753906,34.907170090001614,32.357343859724935,257.92528874660456,59.93286371231079,251.75999450683594
858,251.75999450683594,48.09073425840091,31.13570301635241,257.1032495146354,92.57926344871521,257.3550109863281
859,257.3550109863281,50.098845402837576,39.33722213744433,257.1368177108611,74.52923059463501,260.2250061035156
860,260.2250061035156,46.812596311498226,44.891243861873804,257.54857616321505,77.00445652008057,256.25
861,256.25,46.131905755467756,39.0413731499485,257.3754326747864,52.481526136398315,252.32000732421875
