,Close,RSI,MFI,EMA,SO,CloseNext
720,368.69500732421875,34.301729050951536,40.875579875797335,371.91926362743567,25.538960099220276,366.3210144042969
721,366.3210144042969,34.27509214540831,40.780464394800546,371.17283039768387,26.315373182296753,367.9530029296875
722,367.9530029296875,35.339152554151795,44.90087691423719,370.74352006861767,54.53892946243286,370.822998046875
723,370.822998046875,35.687249227710126,42.112818742257076,370.7541171323853,42.60854721069336,372.406005859375
724,372.406005859375,32.25216781315048,48.868005794443576,370.9743689626506,57.503700256347656,370.97100830078125
725,370.97100830078125,40.22108106300096,53.20937189576279,370.97392087440136,18.94049048423767,368.39898681640625
726,368.39898681640625,59.002633757353045,62.65871337514748,370.63059633333535,45.00398635864258,358.85101318359375
727,358.85101318359375,39.813738624593306,53.0384300406549,369.05998524670315,33.746275305747986,363.0559997558594
728,363.0559997558594,41.49898923547447,60.72354369725444,368.259453847924,43.65486204624176,361.2250061035156
729,361.2250061035156,40.73492076614359,52.540238993247534,367.3215274820029,21.59138023853302,366.3210144042969
730,366.3210144042969,44.83266375552945,64.52720282036991,367.1881257383088,80.8486819267273,364.0450134277344
731,364.0450134277344,48.21845013989035,55.66528005918712,366.76904409689894,39.85801935195923,363.1050109863281
732,363.1050109863281,49.08893145860293,48.01716913394007,366.2805063488228,29.40966486930847,372.1579895019531
733,372.1579895019531,57.642198313488336,51.19353781218778,367.0641707692402,57.140856981277466,367.85400390625
734,367.85400390625,56.312352924010426,50.34073449264532,367.1694818541748,49.99312162399292,373.2959899902344
735,373.2959899902344,56.6067263988086,59.516671436462076,367.9863496056494,84.40275192260742,365.82598876953125
736,365.82598876953125,55.356534157167104,49.80958257220537,367.69830149416697,24.181756377220154,365.7770080566406
737,365.7770080566406,60.023495942503025,42.86027857117305,367.44212903583013,38.68977725505829,370.9219970703125
738,370.9219970703125,63.12960535532252,41.773761899698314,367.9061114404278,70.40732502937317,380.71600341796875
739,380.71600341796875,64.04861826765253,47.85720132653351,369.6140970374333,80.7645320892334,382.00299072265625
740,382.00299072265625,60.23782992253004,54.36341817738096,371.26594952879634,81.21002316474915,379.52899169921875
741,379.52899169921875,67.41570203495397,55.140864807750475,372.3676884848527,34.936508536338806,366.468994140625
742,366.468994140625,59.57584727689799,48.44931106438782,371.58119590562234,12.074796855449677,344.5539855957031
743,344.5539855957031,47.639739413284126,45.18551602998586,367.97756786429983,15.470534563064575,352.468994140625
744,352.468994140625,49.532046084310544,45.85450119727172,365.9097580344765,77.33580470085144,348.0169982910156
745,348.0169982910156,48.51694982237122,50.51649846628373,363.5240567353484,9.99755784869194,357.9110107421875
746,357.9110107421875,47.46024436401577,58.1596707811031,362.77565060292693,68.91941428184509,345.84100341796875
747,345.84100341796875,44.44482238186642,49.534991810740316,360.5176976449325,22.369112074375153,332.8299865722656
748,332.8299865722656,41.40099975396211,48.34888746243677,356.8260028352436,5.650300160050392,342.17999267578125
749,342.17999267578125,43.70811541956696,51.78344762568374,354.8732014806486,94.17789578437805,351.3320007324219
750,351.3320007324219,43.939019985936724,61.498808384471126,354.4010413808851,82.05766081809998,353.8550109863281
751,353.8550109863281,38.13829662426722,68.32399722276351,354.3282373282775,76.89346671104431,356.37799072265625
752,356.37799072265625,36.99399361361701,69.04004171465155,354.60153778086135,59.42549705505371,360.18701171875
753,360.18701171875,34.21642026176107,69.20764061855701,355.3462676392465,64.36570882797241,370.5260009765625
754,370.5260009765625,38.328394505836854,72.29851606052344,357.370232084222,31.94926679134369,372.65301513671875
755,372.65301513671875,33.1701937560145,77.08166903922356,359.40793649122156,19.10659372806549,371.9599914550781
756,371.9599914550781,38.0444866299855,74.73699832746703,361.08154381973577,14.277353882789612,384.67401123046875
757,384.67401123046875,48.211569542694924,82.52480469171266,364.22720614116685,87.75801062583923,382.49700927734375
758,382.49700927734375,51.69994043898049,82.96300624319183,366.6631798926571,20.981982350349426,387.2460021972656
759,387.2460021972656,49.015899424328886,83.45254743880068,369.40755619993826,68.15354228019714,387.3450012207031
760,387.3450012207031,45.091811000246274,82.73860955258961,371.7992155360402,70.58464288711548,387.6919860839844
761,387.6919860839844,49.78507539620542,88.86025739416563,373.9182516090994,43.75409781932831,391.9949951171875
762,391.9949951171875,78.27252165354786,93.70787765405348,376.32848407684446,67.67394542694092,392.3420104980469
763,392.3420104980469,75.48809221797862,93.41406659820505,378.4636209330048,35.339850187301636,394.27099609375
764,394.27099609375,72.67907463177976,93.04185504425968,380.5712709544375,80.48966526985168,396.9419860839844
765,396.9419860839844,72.74306838650963,93.05141015635,382.75403297171044,79.22527194023132,412.5249938964844
766,412.5249938964844,77.41239482174738,93.61259431889194,386.72349442834695,90.97278714179993,406.3420104980469
767,406.3420104980469,62.4508202069271,86.92357794436427,389.33929657097366,36.29841208457947,408.51800537109375
768,408.51800537109375,58.630828773156495,85.64465149612731,391.896457744323,47.64953851699829,405.25299072265625
769,405.25299072265625,59.326621027176714,80.48920767207099,393.6773288081008,27.071547508239746,404.114990234375
770,404.114990234375,58.46756478264635,81.04373089956951,395.06901699827074,51.26001834869385,404.7590026855469
771,404.7590026855469,50.72618605519184,80.9765538409564,396.36101508990754,34.78519916534424,391.7980041503906
772,391.7980041503906,35.81509935837393,73.64482564080683,395.7526136313053,19.318611919879913,393.72698974609375
773,393.72698974609375,33.77897901320563,66.63240850551705,395.48253044661044,43.04784536361694,384.7229919433594
774,384.7229919433594,33.81012551398847,61.74937627035092,394.04792531284363,8.500125259160995,383.8819885253906
775,383.8819885253906,39.91921518617227,55.95098222131303,392.69246707451657,26.689442992210388,389.0769958496094
776,389.0769958496094,40.633806408488226,54.228056997301806,392.210404244529,87.61129379272461,377.2040100097656
777,377.2040100097656,39.960468644502775,46.9469234358488,390.2095516798939,4.450871795415878,380.27099609375
778,380.27099609375,40.85325636610582,41.71138774215396,388.8844109350747,59.25865173339844,375.6709899902344
779,375.6709899902344,43.32900182663183,34.50150693861805,387.1226214757626,15.202981233596802,385.0199890136719
780,385.0199890136719,37.41710389372956,27.86928306420188,386.8422704808172,89.50583338737488,387.3450012207031
781,387.3450012207031,36.106595246066284,33.771622864566325,386.9093012461353,43.26539933681488,386.7019958496094
782,386.7019958496094,40.372892646668014,26.29458257526811,386.8816605265986,61.31022572517395,397.38800048828125
783,397.38800048828125,44.70406725661971,35.41313242090749,388.28250585482294,83.9370608329773,392.489990234375
784,392.489990234375,42.54951110860759,33.81959597251203,388.8435037720966,26.33979022502899,393.0840148925781
785,393.0840148925781,42.51267634742704,31.24188734312621,389.40890525482746,23.90040010213852,394.41900634765625
786,394.41900634765625,44.80327207727551,37.84389296943421,390.0769187338713,26.657700538635254,398.87200927734375
787,398.87200927734375,46.556074716118374,44.823706674958515,391.249597473001,52.15134620666504,409.70599365234375
788,409.70599365234375,53.764450630631906,52.71474208413422,393.7104502969134,91.00451469421387,406.9849853515625
789,406.9849853515625,51.794579232566235,59.06633274602416,395.48038830419995,38.992840051651,401.1969909667969
790,401.1969909667969,51.16729669986293,54.8408306379934,396.2426019925462,10.554640740156174,399.7130126953125
791,399.7130126953125,61.36713579394588,57.019403854091856,396.70532341958176,34.43070650100708,416.4330139160156
792,416.4330139160156,67.71121166828661,66.30816603449368,399.33568215243963,87.58026361465454,426.2279968261719
793,426.2279968261719,70.2705575621084,72.98200648390097,402.92132410893726,64.9962067604065,419.1050109863281
794,419.1050109863281,65.25721302503538,64.559493111249,405.0791490259227,8.973763138055801,407.5780029296875
795,407.5780029296875,61.41804588401313,57.23981723428995,405.41232954642464,14.214175939559937,406.7869873046875
796,406.7869873046875,61.315616546320015,57.1594076315343,405.5956172475264,18.751084804534912,424.5459899902344
797,424.5459899902344,64.17106304510182,55.756335870830235,408.1223336132208,90.19614458084106,427.5140075683594
798,427.5140075683594,62.156161017777116,64.9971368357964,410.7078901405726,76.44104957580566,424.25
799,424.25,66.13781361967521,60.77190585119302,412.5135047884963,27.16495990753174,420.53900146484375
800,420.53900146484375,69.6036925846819,53.53355232177072,413.5835710120093,24.122416973114014,420.53900146484375
802,418.75799560546875,69.00806388180978,49.16187598198553,415.07723292124257,7.973781228065491,412.031005859375
803,412.031005859375,66.83529358487901,41.85025020637981,414.67106931299355,17.906184494495392,404.6099853515625
804,404.6099853515625,65.98832890110958,42.19327914372124,413.3295914514694,12.055571377277374,410.3489990234375
805,410.3489990234375,62.5220063646269,49.9092457813932,412.93217912773184,76.45206451416016,410.3489990234375
806,410.3489990234375,53.30950962874727,46.34928508763976,412.58775511382595,39.016008377075195,410.052001953125
807,410.052001953125,52.767380938167626,37.69099051600263,412.2496546923992,80.28066754341125,414.7019958496094
808,414.7019958496094,53.8756138621081,45.843138749255594,412.57663351336055,61.99958324432373,412.27801513671875
809,412.27801513671875,61.09802793607421,49.27814716603342,412.5368177298083,19.35133934020996,418.5610046386719
810,418.5610046386719,59.34089719446961,56.73202922496342,413.34004265099014,82.71786570549011,422.9630126953125
811,422.9630126953125,48.40641012012984,57.14144394236639,414.62310532356645,83.75599980354309,440.4750061035156
812,440.4750061035156,60.092506603880295,60.35646760772945,418.07002542755964,93.4961199760437,436.27099609375
813,436.27099609375,59.225488414271986,67.62658702965793,420.496821516385,12.688517570495605,437.656005859375
814,437.656005859375,56.74233158070307,70.92294638294497,422.784712762117,68.88112425804138,434.9840087890625
815,434.9840087890625,61.02722665019108,73.348585745049,424.41128556570976,21.735084056854248,445.07598876953125
816,445.07598876953125,61.2593755103504,75.95679044245176,427.1665793262193,29.536426067352295,439.6839904785156
817,439.6839904785156,62.62335984657036,72.71499721477053,428.8355674798588,10.666263848543167,435.1820068359375
818,435.1820068359375,65.82822729247502,68.17498748390615,429.6817593940026,21.308325231075287,432.31298828125
819,432.31298828125,66.46871996704957,60.09103035813112,430.0325899123022,26.269033551216125,426.2279968261719
820,426.2279968261719,67.50764912437265,52.10526772704511,429.5253108341515,19.768159091472626,426.7229919433594
821,426.7229919433594,61.423658322671734,48.67877433550217,429.15166831537925,42.28055775165558,439.3380126953125
822,439.3380126953125,65.22019970746375,52.87156282460467,430.509847566037,38.41378390789032,431.9670104980469
823,431.9670104980469,61.463219101924146,51.418562599459904,430.70413595697164,17.36702173948288,424.20001220703125
824,424.20001220703125,60.27545031694409,45.04933362985855,429.83691945697956,42.682310938835144,419.7969970703125
825,419.7969970703125,62.604252177824215,38.708668832345474,428.4982631387573,26.812463998794556,410.6449890136719
826,410.6449890136719,53.042032841980415,30.38674213590373,426.1178265887459,52.80175805091858,416.2850036621094
827,416.2850036621094,52.00514129369273,30.125370518016396,424.8067835318611,83.953195810318,416.4330139160156
828,416.4330139160156,50.96148429893054,36.88220074973894,423.690280916415,59.99753475189209,417.5710144042969
829,417.5710144042969,45.79855381533613,38.01691097088889,422.87437871479926,12.354397028684616,430.3840026855469
830,430.3840026855469,47.951433669003215,37.46776380361561,423.87566191089894,94.44384574890137,434.44000244140625
831,434.44000244140625,46.68328930611482,44.48179099792193,425.28424064829994,88.3338212966919,443.8389892578125
832,443.8389892578125,47.98340603785948,50.96836891161293,427.7582071295683,65.46670794487,448.5880126953125
833,448.5880126953125,44.919914006692665,56.540577654340424,430.5355145383342,84.55373048782349,441.0199890136719
834,441.0199890136719,43.88906110854939,57.4018767938015,431.9334444683792,50.79564452171326,444.77899169921875
835,444.77899169921875,45.420553936194864,63.32751716090938,433.64618409915784,80.41046261787415,433.5989990234375
836,433.5989990234375,39.73258298289885,56.28988712089084,433.63989275572845,21.308325231075287,426.27801513671875
837,426.27801513671875,39.757845710530546,56.77605923761266,432.65830907319383,19.56721395254135,436.22100830078125
838,436.22100830078125,41.998657872688504,64.06901291443486,433.1333356368722,85.66750288009644,428.5530090332031
839,428.5530090332031,40.082988145477756,66.87079335279341,432.52262542304965,17.989903688430786,433.94500732421875
